[314, 330, 330, 330, 100, 0, 0]||['s']
[309, 330, 330, 330, 100, 0, 0]||['s']
[304, 330, 330, 330, 100, 0, 0]||['s']
[299, 330, 330, 330, 100, 0, 0]||['s']
[294, 330, 330, 330, 100, 0, 0]||['s']
[289, 330, 330, 330, 100, 0, 0]||['s']
[284, 330, 330, 330, 100, 0, 0]||['s']
[279, 330, 330, 330, 100, 0, 0]||['s']
[274, 330, 330, 330, 100, 0, 0]||['s']
[269, 330, 330, 330, 100, 0, 0]||['s']
[264, 330, 330, 330, 100, 0, 0]||['s']
[259, 330, 330, 330, 100, 0, 0]||['s']
[254, 330, 330, 330, 100, 0, 0]||['s']
[250, 330, 330, 330, 100, 0, 0]||['s']
[245, 330, 330, 330, 100, 0, 0]||['s']
[240, 330, 330, 330, 100, 0, 0]||['s']
[235, 330, 330, 330, 100, 0, 0]||['s']
[230, 330, 330, 330, 100, 0, 0]||['s']
[225, 330, 330, 330, 100, 0, 0]||['s']
[220, 330, 330, 330, 100, 0, 0]||['s']
[215, 330, 330, 330, 100, 0, 0]||['s']
[211, 330, 330, 330, 100, 0, 0]||['s']
[206, 330, 330, 330, 100, 0, 0]||['s']
[201, 330, 330, 330, 100, 0, 0]||['s']
[196, 330, 330, 330, 100, 0, 0]||['s']
[191, 330, 330, 330, 100, 0, 0]||['s']
[186, 330, 330, 330, 100, 0, 0]||['s']
[182, 330, 330, 330, 100, 0, 0]||['s']
[177, 330, 330, 330, 100, 0, 0]||['s']
[172, 330, 330, 330, 100, 0, 0]||['s']
[167, 330, 330, 330, 100, 0, 0]||['s']
[162, 330, 330, 330, 100, 0, 0]||['s', 'a']
[159, 330, 330, 330, 100, 0, 0]||['s', 'a']
[156, 330, 330, 330, 100, 0, 0]||['s', 'a']
[154, 330, 330, 330, 100, 0, 0]||['s']
[149, 330, 330, 330, 100, 0, 0]||['s']
[145, 330, 330, 330, 100, 0, 0]||['s']
[140, 330, 330, 330, 100, 0, 0]||['s']
[136, 330, 330, 330, 100, 0, 0]||['s']
[132, 330, 330, 330, 100, 0, 0]||['s']
[127, 330, 330, 330, 100, 0, 0]||['s']
[123, 330, 330, 330, 100, 0, 0]||['s']
[119, 330, 330, 330, 100, 0, 0]||['s']
[115, 330, 330, 330, 100, 0, 0]||['s']
[111, 330, 330, 330, 100, 0, 0]||['s']
[107, 330, 330, 330, 100, 0, 0]||['s']
[103, 330, 330, 330, 100, 0, 0]||['s']
[99, 330, 330, 330, 100, 0, 0]||['s']
[95, 330, 330, 330, 100, 0, 0]||['s']
[91, 330, 330, 330, 100, 0, 0]||['s']
[88, 330, 330, 330, 100, 0, 0]||['s']
[85, 330, 330, 330, 100, 0, 0]||['s']
[82, 330, 330, 330, 100, 0, 0]||['s']
[79, 330, 330, 330, 100, 0, 0]||['s']
[76, 330, 330, 330, 100, 0, 0]||['s']
[73, 330, 330, 330, 100, 0, 0]||['s']
[71, 330, 330, 330, 100, 0, 0]||['s', 'd']
[65, 330, 330, 330, 100, 0, 0]||['d']
[60, 330, 330, 330, 100, 0, 0]||['d']
[55, 330, 330, 330, 100, 0, 0]||['d']
[55, 330, 330, 330, 100, 0, 0]||['d']
[55, 330, 330, 330, 100, 0, 0]||['d']
[55, 330, 330, 330, 100, 0, 0]||['d']
[55, 330, 330, 330, 100, 0, 0]||['d']
[55, 330, 330, 330, 100, 0, 0]||['d']
[55, 330, 330, 330, 100, 0, 0]||['d']
[55, 330, 330, 330, 100, 0, 0]||['d']
[55, 330, 330, 330, 100, 0, 0]||['d']
[55, 330, 330, 330, 100, 0, 0]||['d']
[55, 330, 330, 330, 100, 0, 0]||['d']
[55, 330, 330, 330, 100, 0, 0]||['d']
[55, 330, 330, 330, 100, 0, 0]||['d']
[55, 330, 330, 330, 100, 0, 0]||['d']
[55, 330, 330, 330, 100, 0, 0]||['s']
[53, 330, 330, 330, 100, 0, 0]||['s']
[52, 330, 330, 330, 100, 0, 0]||['s']
[50, 330, 330, 330, 100, 0, 0]||['s']
[50, 330, 330, 330, 100, 0, 0]||['s']
[50, 330, 330, 330, 100, 0, 0]||['s']
[50, 330, 330, 330, 100, 0, 0]||['s']
[50, 330, 330, 330, 100, 0, 0]||['s']
[50, 330, 330, 330, 100, 0, 0]||['s']
[50, 330, 330, 330, 100, 0, 0]||['s']
[50, 330, 330, 330, 100, 0, 0]||[]
[50, 330, 330, 330, 100, 0, 0]||[]
[50, 330, 330, 330, 100, 0, 0]||['d']
[46, 330, 330, 330, 100, 0, 0]||['d']
[41, 330, 330, 330, 100, 0, 0]||['d']
[36, 330, 330, 330, 100, 0, 0]||['d']
[31, 330, 330, 330, 100, 0, 0]||['d']
[31, 330, 330, 330, 100, 0, 0]||
