[294, 330, 330, 330, 100, 0, 0]||['s']
[289, 330, 330, 330, 100, 0, 0]||['s']
[284, 330, 330, 330, 100, 0, 0]||['s']
[279, 330, 330, 330, 100, 0, 0]||['s']
[275, 330, 330, 330, 100, 0, 0]||['s']
[270, 330, 330, 330, 100, 0, 0]||['s']
[265, 330, 330, 330, 100, 0, 0]||['s']
[261, 330, 330, 330, 100, 0, 0]||['s']
[256, 330, 330, 330, 100, 0, 0]||['s']
[251, 330, 330, 330, 100, 0, 0]||['s']
[246, 330, 330, 330, 100, 0, 0]||['s']
[242, 330, 330, 330, 100, 0, 0]||['s']
[237, 330, 330, 330, 100, 0, 0]||['s']
[233, 330, 330, 330, 100, 0, 0]||['s']
[228, 330, 330, 330, 100, 0, 0]||['s']
[223, 330, 330, 330, 100, 0, 0]||['s']
[219, 330, 330, 330, 100, 0, 0]||['s']
[214, 330, 330, 330, 100, 0, 0]||['s']
[210, 330, 330, 330, 100, 0, 0]||['s']
[205, 330, 330, 330, 100, 0, 0]||['s']
[201, 330, 330, 330, 100, 0, 0]||['s']
[196, 330, 330, 330, 100, 0, 0]||['s']
[192, 330, 330, 330, 100, 0, 0]||['s']
[187, 330, 330, 330, 100, 0, 0]||['s']
[183, 330, 330, 330, 100, 0, 0]||['s']
[179, 330, 330, 330, 100, 0, 0]||['s']
[174, 330, 330, 330, 100, 0, 0]||['s']
[170, 330, 330, 330, 100, 0, 0]||['s']
[166, 330, 330, 330, 100, 0, 0]||['s']
[162, 330, 330, 330, 100, 0, 0]||['s']
[158, 330, 330, 330, 100, 0, 0]||['s']
[154, 330, 330, 330, 100, 0, 0]||['s']
[150, 330, 330, 330, 100, 0, 0]||['s']
[146, 330, 330, 330, 100, 0, 0]||['s']
[142, 330, 330, 330, 100, 0, 0]||['s']
[138, 330, 330, 330, 100, 0, 0]||['s']
[134, 330, 330, 330, 100, 0, 0]||['s']
[130, 330, 330, 330, 100, 0, 0]||['s']
[127, 330, 330, 330, 100, 0, 0]||['s']
[123, 330, 330, 330, 100, 0, 0]||['s']
[120, 330, 330, 330, 100, 0, 0]||['s']
[117, 330, 330, 330, 100, 0, 0]||['s']
[114, 330, 330, 330, 100, 0, 0]||['s']
[111, 330, 330, 330, 100, 0, 0]||['s']
[108, 330, 330, 330, 100, 0, 0]||['s']
[105, 330, 330, 330, 100, 0, 0]||['s']
[102, 330, 330, 330, 100, 0, 0]||['s']
[100, 330, 330, 330, 100, 0, 0]||['s']
[98, 330, 330, 330, 100, 0, 0]||['s']
[96, 330, 330, 330, 100, 0, 0]||['s']
[94, 330, 330, 330, 100, 0, 0]||['s']
[93, 330, 330, 330, 100, 0, 0]||['s']
[92, 330, 330, 330, 100, 0, 0]||['d']
[87, 330, 330, 330, 100, 0, 0]||['d']
[82, 330, 330, 330, 100, 0, 0]||['d']
[77, 330, 330, 330, 100, 0, 0]||['d']
[72, 330, 330, 330, 100, 0, 0]||['d']
[68, 330, 330, 330, 100, 0, 0]||['d']
[63, 330, 330, 330, 100, 0, 0]||[]
[63, 330, 330, 330, 100, 0, 0]||['d']
[58, 330, 330, 330, 100, 0, 0]||['d']
[53, 330, 330, 330, 100, 0, 0]||['d']
[49, 330, 330, 330, 100, 0, 0]||['d']
[44, 330, 330, 330, 100, 0, 0]||['d']
[40, 330, 330, 330, 100, 0, 0]||['d']
[36, 330, 330, 330, 100, 0, 0]||['d']
[36, 330, 330, 330, 100, 0, 0]||
