[256, 325, 325, 325, 100, 0, 0]||['s']
[251, 325, 325, 325, 100, 0, 0]||['s']
[246, 325, 325, 325, 100, 0, 0]||['s']
[242, 325, 325, 325, 100, 0, 0]||['s']
[237, 325, 325, 325, 100, 0, 0]||['s']
[233, 325, 325, 325, 100, 0, 0]||['s']
[228, 325, 325, 325, 100, 0, 0]||['s']
[223, 325, 325, 325, 100, 0, 0]||['s']
[219, 325, 325, 325, 100, 0, 0]||['s']
[214, 325, 325, 325, 100, 0, 0]||['s']
[210, 325, 325, 325, 100, 0, 0]||['s']
[205, 325, 325, 325, 100, 0, 0]||['s']
[201, 325, 325, 325, 100, 0, 0]||['s']
[196, 325, 325, 325, 100, 0, 0]||['s']
[192, 325, 325, 325, 100, 0, 0]||['s']
[187, 325, 325, 325, 100, 0, 0]||['s']
[183, 325, 325, 325, 100, 0, 0]||['s']
[179, 325, 325, 325, 100, 0, 0]||['s']
[174, 325, 325, 325, 100, 0, 0]||['s']
[170, 325, 325, 325, 100, 0, 0]||['s']
[166, 325, 325, 325, 100, 0, 0]||['s']
[162, 325, 325, 325, 100, 0, 0]||['s']
[158, 325, 325, 325, 100, 0, 0]||['s']
[154, 325, 325, 325, 100, 0, 0]||['s']
[150, 325, 325, 325, 100, 0, 0]||['s']
[146, 325, 325, 325, 100, 0, 0]||['s']
[142, 325, 325, 325, 100, 0, 0]||['s']
[138, 325, 325, 325, 100, 0, 0]||['s']
[134, 325, 325, 325, 100, 0, 0]||['s']
[130, 325, 325, 325, 100, 0, 0]||['s']
[127, 325, 325, 325, 100, 0, 0]||['s']
[123, 325, 325, 325, 100, 0, 0]||['s']
[120, 325, 325, 325, 100, 0, 0]||['s']
[117, 325, 325, 325, 100, 0, 0]||['s']
[114, 325, 325, 325, 100, 0, 0]||['s']
[111, 325, 325, 325, 100, 0, 0]||['s']
[108, 325, 325, 325, 100, 0, 0]||['s', 'd']
[101, 325, 325, 325, 100, 0, 0]||['s', 'd']
[94, 325, 325, 325, 100, 0, 0]||['s', 'd']
[87, 325, 325, 325, 100, 0, 0]||['s', 'd']
[80, 325, 325, 325, 100, 0, 0]||['s', 'd']
[73, 325, 325, 325, 100, 0, 0]||['s', 'd']
[67, 325, 325, 325, 100, 0, 0]||['s', 'd']
[60, 325, 325, 325, 100, 0, 0]||['s', 'd']
[53, 325, 325, 325, 100, 0, 0]||['s', 'd']
[47, 325, 325, 325, 100, 0, 0]||['d']
[42, 325, 325, 325, 100, 0, 0]||['d']
[38, 325, 325, 325, 100, 0, 0]||['d']
[33, 325, 325, 325, 100, 0, 0]||['d']
