[138, 330, 330, 330, 100, 5, 0]||['s']
[134, 330, 330, 330, 100, 5, 0]||['s']
[130, 330, 330, 330, 100, 5, 0]||['s']
[126, 330, 330, 330, 100, 5, 0]||['s']
[122, 330, 330, 330, 100, 5, 0]||['s']
[118, 330, 330, 330, 100, 5, 0]||['s']
[114, 330, 330, 330, 100, 5, 0]||['s']
[110, 330, 330, 330, 100, 5, 0]||['s']
[106, 330, 330, 330, 100, 5, 0]||['s']
[102, 330, 330, 330, 100, 5, 0]||['s']
[98, 330, 330, 330, 100, 5, 0]||['s']
[95, 330, 330, 330, 100, 5, 0]||['s']
[92, 330, 330, 330, 100, 5, 0]||['s']
[89, 330, 330, 330, 100, 5, 0]||['s']
[86, 330, 330, 330, 100, 5, 0]||['s']
[83, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[78, 330, 330, 330, 100, 5, 0]||['s']
[76, 330, 330, 330, 100, 5, 0]||['s']
[74, 330, 330, 330, 100, 5, 0]||['s']
[72, 330, 330, 330, 100, 5, 0]||['s']
[71, 330, 330, 330, 100, 5, 0]||['s']
[70, 330, 330, 330, 100, 5, 0]||['s']
[70, 330, 330, 330, 100, 5, 0]||['s']
[70, 330, 330, 330, 100, 5, 0]||[]
[70, 330, 330, 330, 100, 5, 0]||[]
[70, 330, 330, 330, 100, 5, 0]||[]
[70, 330, 330, 330, 100, 5, 0]||[]
[70, 330, 330, 330, 100, 5, 0]||[]
[70, 330, 330, 330, 100, 5, 0]||[]
[70, 330, 330, 330, 100, 5, 0]||[]
[70, 330, 330, 330, 100, 5, 0]||[]
[70, 330, 330, 330, 100, 5, 0]||[]
[70, 330, 330, 330, 100, 5, 0]||[]
[70, 330, 330, 330, 100, 5, 0]||[]
[70, 330, 330, 330, 100, 5, 0]||[]
[70, 330, 330, 330, 100, 5, 0]||['d']
[65, 330, 330, 330, 100, 5, 0]||['d']
[60, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[50, 330, 330, 330, 100, 5, 0]||['d']
[45, 330, 330, 330, 100, 5, 0]||['d']
[40, 330, 330, 330, 100, 5, 0]||['d']
[35, 330, 330, 330, 100, 5, 0]||['d']
[30, 330, 330, 330, 100, 5, 0]||['d']
[30, 330, 330, 330, 100, 5, 0]||
