[330, 330, 330, 330, 100, 0, 10]||['s', 'd']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d', 'w']
[330, 330, 330, 330, 100, 0, 10]||['d', 'w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 314, 330, 100, 0, 10]||['w']
[330, 330, 309, 330, 100, 0, 10]||['w']
[330, 330, 304, 330, 100, 0, 10]||['w']
[330, 330, 299, 330, 100, 0, 10]||['w']
[330, 330, 294, 330, 100, 0, 10]||['w']
[330, 330, 290, 330, 100, 0, 10]||['w']
[330, 330, 285, 330, 100, 0, 10]||['w']
[330, 330, 280, 330, 100, 0, 10]||['w']
[330, 330, 275, 330, 100, 0, 10]||['w']
[330, 330, 270, 330, 100, 0, 10]||['w']
[330, 330, 266, 330, 100, 0, 10]||['w']
[330, 330, 261, 330, 100, 0, 10]||['w']
[330, 330, 256, 330, 100, 0, 10]||['w']
[330, 330, 251, 330, 100, 0, 10]||['w']
[330, 330, 246, 330, 100, 0, 10]||['w']
[330, 330, 242, 330, 100, 0, 10]||['w']
[330, 330, 237, 330, 100, 0, 10]||['w']
[330, 330, 232, 330, 100, 0, 10]||['w']
[330, 330, 228, 330, 100, 0, 10]||['w']
[330, 330, 223, 330, 100, 0, 10]||['w']
[330, 330, 218, 330, 100, 0, 10]||['w']
[330, 330, 213, 330, 100, 0, 10]||['w']
[330, 330, 209, 330, 100, 0, 10]||['w']
[330, 330, 204, 330, 100, 0, 10]||['w']
[330, 330, 200, 330, 100, 0, 10]||['w']
[330, 330, 195, 330, 100, 0, 10]||['w']
[330, 330, 190, 330, 100, 0, 10]||['w']
[330, 330, 186, 330, 100, 0, 10]||['w']
[330, 330, 181, 330, 100, 0, 10]||['w']
[330, 330, 177, 330, 100, 0, 10]||['w']
[330, 330, 172, 330, 100, 0, 10]||['w']
[330, 330, 168, 330, 100, 0, 10]||['w']
[330, 330, 163, 330, 100, 0, 10]||['w']
[330, 330, 159, 330, 100, 0, 10]||['w']
[330, 330, 154, 330, 100, 0, 10]||['w']
[330, 330, 150, 330, 100, 0, 10]||['w']
[330, 330, 146, 330, 100, 0, 10]||['w']
[330, 330, 142, 330, 100, 0, 10]||['w']
[330, 330, 137, 330, 100, 0, 10]||['w']
[330, 330, 133, 330, 100, 0, 10]||['w']
[330, 330, 129, 330, 100, 0, 10]||['w', 'a']
[330, 330, 122, 330, 100, 0, 10]||['w', 'a']
[330, 330, 115, 330, 100, 0, 10]||['w', 'a']
[330, 330, 108, 330, 100, 0, 10]||['w', 'a']
[330, 330, 101, 330, 100, 0, 10]||['w', 'a']
[330, 330, 94, 330, 100, 0, 10]||['w', 'a']
[330, 330, 87, 330, 100, 0, 10]||['w', 'a']
[330, 330, 81, 330, 100, 0, 10]||['w', 'a']
[330, 330, 74, 330, 100, 0, 10]||['w', 'a']
[330, 330, 67, 330, 100, 0, 10]||['a']
[330, 330, 65, 330, 100, 0, 10]||['a']
[330, 330, 63, 330, 100, 0, 10]||[]
[330, 330, 63, 330, 100, 0, 10]||[]
[330, 330, 63, 330, 100, 0, 10]||['w']
[330, 330, 58, 330, 100, 0, 10]||['w']
[330, 330, 54, 330, 100, 0, 10]||['w']
[330, 330, 49, 330, 100, 0, 10]||['w']
[330, 330, 45, 330, 100, 0, 10]||['w']
[330, 330, 40, 330, 100, 0, 10]||['w', 'a']
[330, 330, 34, 330, 100, 0, 10]||['w', 'a']
[330, 330, 27, 330, 100, 0, 10]||['w', 'a']
[330, 330, 20, 330, 100, 0, 10]||['w', 'a']
[330, 330, 330, 330, 100, 5, 10]||['w', 'a']
[330, 330, 330, 330, 100, 5, 10]||['w', 'a']
[330, 330, 330, 330, 100, 5, 10]||['w', 'a']
[330, 330, 330, 330, 100, 5, 10]||['w', 'a']
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d', 's']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[323, 330, 330, 330, 100, 5, 10]||['s']
[318, 330, 330, 330, 100, 5, 10]||['s']
[314, 330, 330, 330, 100, 5, 10]||['s']
[309, 330, 330, 330, 100, 5, 10]||['s']
[304, 330, 330, 330, 100, 5, 10]||['s']
[299, 330, 330, 330, 100, 5, 10]||['s']
[294, 330, 330, 330, 100, 5, 10]||['s']
[289, 330, 330, 330, 100, 5, 10]||['s']
[285, 330, 330, 330, 100, 5, 10]||['s']
[280, 330, 330, 330, 100, 5, 10]||['s']
[275, 330, 330, 330, 100, 5, 10]||['s']
[270, 330, 330, 330, 100, 5, 10]||['s']
[265, 330, 330, 330, 100, 5, 10]||['s']
[261, 330, 330, 330, 100, 5, 10]||['s']
[256, 330, 330, 330, 100, 5, 10]||['s']
[251, 330, 330, 330, 100, 5, 10]||['s']
[246, 330, 330, 330, 100, 5, 10]||['s']
[241, 330, 330, 330, 100, 5, 10]||['s']
[237, 330, 330, 330, 100, 5, 10]||['s']
[232, 330, 330, 330, 100, 5, 10]||['s']
[227, 330, 330, 330, 100, 5, 10]||['s']
[222, 330, 330, 330, 100, 5, 10]||['s']
[218, 330, 330, 330, 100, 5, 10]||['s']
[213, 330, 330, 330, 100, 5, 10]||['s']
[208, 330, 330, 330, 100, 5, 10]||['s']
[204, 330, 330, 330, 100, 5, 10]||['s']
[199, 330, 330, 330, 100, 5, 10]||['s']
[195, 330, 330, 330, 100, 5, 10]||['s']
[190, 330, 330, 330, 100, 5, 10]||['s']
[185, 330, 330, 330, 100, 5, 10]||['s']
[181, 330, 330, 330, 100, 5, 10]||['s']
[176, 330, 330, 330, 100, 5, 10]||['s']
[172, 330, 330, 330, 100, 5, 10]||['s']
[167, 330, 330, 330, 100, 5, 10]||['s']
[163, 330, 330, 330, 100, 5, 10]||['s']
[158, 330, 330, 330, 100, 5, 10]||['s']
[154, 330, 330, 330, 100, 5, 10]||['s']
[150, 330, 330, 330, 100, 5, 10]||['s']
[145, 330, 330, 330, 100, 5, 10]||['s']
[141, 330, 330, 330, 100, 5, 10]||['s']
[137, 330, 330, 330, 100, 5, 10]||['s']
[133, 330, 330, 330, 100, 5, 10]||['s']
[129, 330, 330, 330, 100, 5, 10]||['s']
[125, 330, 330, 330, 100, 5, 10]||['s']
[121, 330, 330, 330, 100, 5, 10]||['s']
[117, 330, 330, 330, 100, 5, 10]||['s']
[113, 330, 330, 330, 100, 5, 10]||['s']
[109, 330, 330, 330, 100, 5, 10]||['s']
[106, 330, 330, 330, 100, 5, 10]||['s']
[102, 330, 330, 330, 100, 5, 10]||['s']
[99, 330, 330, 330, 100, 5, 10]||['s']
[96, 330, 330, 330, 100, 5, 10]||['s']
[93, 330, 330, 330, 100, 5, 10]||['s']
[90, 330, 330, 330, 100, 5, 10]||['s']
[87, 330, 330, 330, 100, 5, 10]||['s']
[85, 330, 330, 330, 100, 5, 10]||['s']
[82, 330, 330, 330, 100, 5, 10]||['s']
[80, 330, 330, 330, 100, 5, 10]||['s']
[79, 330, 330, 330, 100, 5, 10]||['s']
[77, 330, 330, 330, 100, 5, 10]||['s', 'd']
[71, 330, 330, 330, 100, 5, 10]||['s', 'd']
[65, 330, 330, 330, 100, 5, 10]||['d']
[60, 330, 330, 330, 100, 5, 10]||['d']
[55, 330, 330, 330, 100, 5, 10]||['d']
[50, 330, 330, 330, 100, 5, 10]||['d']
[46, 330, 330, 330, 100, 5, 10]||['d']
[41, 330, 330, 330, 100, 5, 10]||['d']
[36, 330, 330, 330, 100, 5, 10]||['d']
[31, 330, 330, 330, 100, 5, 10]||['d']
[31, 330, 330, 330, 100, 5, 10]||
