[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 315, 330, 100, 0, 0]||['w']
[330, 330, 310, 330, 100, 0, 0]||['w']
[330, 330, 305, 330, 100, 0, 0]||['w']
[330, 330, 301, 330, 100, 0, 0]||['w']
[330, 330, 296, 330, 100, 0, 0]||['w']
[330, 330, 291, 330, 100, 0, 0]||['w']
[330, 330, 286, 330, 100, 0, 0]||['w']
[330, 330, 281, 330, 100, 0, 0]||['w']
[330, 330, 277, 330, 100, 0, 0]||['w']
[330, 330, 272, 330, 100, 0, 0]||['w']
[330, 330, 267, 330, 100, 0, 0]||['w']
[330, 330, 262, 330, 100, 0, 0]||['w']
[330, 330, 258, 330, 100, 0, 0]||['w']
[330, 330, 253, 330, 100, 0, 0]||[]
[330, 330, 253, 330, 100, 0, 0]||[]
[330, 330, 253, 330, 100, 0, 0]||[]
[330, 330, 253, 330, 100, 0, 0]||[]
[330, 330, 253, 330, 100, 0, 0]||[]
[330, 330, 253, 330, 100, 0, 0]||[]
[330, 330, 253, 330, 100, 0, 0]||[]
[330, 330, 253, 330, 100, 0, 0]||['w']
[330, 330, 248, 330, 100, 0, 0]||['w']
[330, 330, 243, 330, 100, 0, 0]||['w']
[330, 330, 239, 330, 100, 0, 0]||['w']
[330, 330, 234, 330, 100, 0, 0]||['w']
[330, 330, 229, 330, 100, 0, 0]||['w']
[330, 330, 225, 330, 100, 0, 0]||['w']
[330, 330, 220, 330, 100, 0, 0]||['w']
[330, 330, 215, 330, 100, 0, 0]||['w']
[330, 330, 211, 330, 100, 0, 0]||['w']
[330, 330, 206, 330, 100, 0, 0]||['w']
[330, 330, 201, 330, 100, 0, 0]||['w']
[330, 330, 197, 330, 100, 0, 0]||['w']
[330, 330, 192, 330, 100, 0, 0]||['w']
[330, 330, 188, 330, 100, 0, 0]||['w']
[330, 330, 183, 330, 100, 0, 0]||['w']
[330, 330, 179, 330, 100, 0, 0]||['w']
[330, 330, 174, 330, 100, 0, 0]||[]
[330, 330, 174, 330, 100, 0, 0]||[]
[330, 330, 174, 330, 100, 0, 0]||[]
[330, 330, 174, 330, 100, 0, 0]||[]
[330, 330, 174, 330, 100, 0, 0]||[]
[330, 330, 174, 330, 100, 0, 0]||[]
[330, 330, 174, 330, 100, 0, 0]||[]
[330, 330, 174, 330, 100, 0, 0]||['w']
[330, 330, 170, 330, 100, 0, 0]||['w']
[330, 330, 166, 330, 100, 0, 0]||['w']
[330, 330, 161, 330, 100, 0, 0]||['w']
[330, 330, 157, 330, 100, 0, 0]||['w']
[330, 330, 153, 330, 100, 0, 0]||['w']
[330, 330, 148, 330, 100, 0, 0]||['w']
[330, 330, 144, 330, 100, 0, 0]||['w']
[330, 330, 140, 330, 100, 0, 0]||['w']
[330, 330, 136, 330, 100, 0, 0]||['w']
[330, 330, 132, 330, 100, 0, 0]||['w']
[330, 330, 128, 330, 100, 0, 0]||['w']
[330, 330, 124, 330, 100, 0, 0]||['w']
[330, 330, 121, 330, 100, 0, 0]||['w']
[330, 330, 117, 330, 100, 0, 0]||['w']
[330, 330, 113, 330, 100, 0, 0]||['w']
[330, 330, 110, 330, 100, 0, 0]||['w']
[330, 330, 107, 330, 100, 0, 0]||['w']
[330, 330, 103, 330, 100, 0, 0]||[]
[330, 330, 103, 330, 100, 0, 0]||[]
[330, 330, 103, 330, 100, 0, 0]||[]
[330, 330, 103, 330, 100, 0, 0]||[]
[330, 330, 103, 330, 100, 0, 0]||[]
[330, 330, 103, 330, 100, 0, 0]||[]
[330, 330, 103, 330, 100, 0, 0]||[]
[330, 330, 103, 330, 100, 0, 0]||[]
[330, 330, 103, 330, 100, 0, 0]||['a']
[330, 330, 100, 330, 100, 0, 0]||['a']
[330, 330, 96, 330, 100, 0, 0]||['a']
[330, 330, 92, 330, 100, 0, 0]||['a']
[330, 330, 89, 330, 100, 0, 0]||['a']
[330, 330, 85, 330, 100, 0, 0]||['a']
[330, 330, 82, 330, 100, 0, 0]||['a']
[330, 330, 79, 330, 100, 0, 0]||['a']
[330, 330, 76, 330, 100, 0, 0]||['a']
[330, 330, 74, 330, 100, 0, 0]||['a']
[330, 330, 72, 330, 100, 0, 0]||['a']
[330, 330, 70, 330, 100, 0, 0]||['a']
[330, 330, 68, 330, 100, 0, 0]||['a']
[330, 330, 66, 330, 100, 0, 0]||['a']
[330, 330, 65, 330, 100, 0, 0]||['a']
[330, 330, 65, 330, 100, 0, 0]||['a']
[330, 330, 65, 330, 100, 0, 0]||[]
[330, 330, 65, 330, 100, 0, 0]||[]
[330, 330, 65, 330, 100, 0, 0]||[]
[330, 330, 65, 330, 100, 0, 0]||[]
[330, 330, 65, 330, 100, 0, 0]||[]
[330, 330, 65, 330, 100, 0, 0]||[]
[330, 330, 65, 330, 100, 0, 0]||[]
[330, 330, 65, 330, 100, 0, 0]||[]
[330, 330, 65, 330, 100, 0, 0]||[]
[330, 330, 65, 330, 100, 0, 0]||[]
[330, 330, 65, 330, 100, 0, 0]||[]
[330, 330, 65, 330, 100, 0, 0]||[]
[330, 330, 65, 330, 100, 0, 0]||['w']
[330, 330, 60, 330, 100, 0, 0]||['w']
[330, 330, 55, 330, 100, 0, 0]||['w']
[330, 330, 50, 330, 100, 0, 0]||['w']
[330, 330, 45, 330, 100, 0, 0]||['w']
[330, 330, 40, 330, 100, 0, 0]||['w']
[330, 330, 35, 330, 100, 0, 0]||['w']
[330, 330, 30, 330, 100, 0, 0]||['w']
[330, 330, 25, 330, 100, 0, 0]||['w']
[330, 330, 20, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[323, 330, 330, 330, 100, 5, 0]||['s']
[318, 330, 330, 330, 100, 5, 0]||['s']
[314, 330, 330, 330, 100, 5, 0]||['s']
[309, 330, 330, 330, 100, 5, 0]||['s']
[304, 330, 330, 330, 100, 5, 0]||['s']
[299, 330, 330, 330, 100, 5, 0]||['s']
[294, 330, 330, 330, 100, 5, 0]||['s']
[289, 330, 330, 330, 100, 5, 0]||['s']
[285, 330, 330, 330, 100, 5, 0]||['s']
[280, 330, 330, 330, 100, 5, 0]||['s']
[275, 330, 330, 330, 100, 5, 0]||['s']
[270, 330, 330, 330, 100, 5, 0]||['s']
[265, 330, 330, 330, 100, 5, 0]||['s']
[261, 330, 330, 330, 100, 5, 0]||['s']
[256, 330, 330, 330, 100, 5, 0]||['s']
[251, 330, 330, 330, 100, 5, 0]||['s']
[246, 330, 330, 330, 100, 5, 0]||['s']
[241, 330, 330, 330, 100, 5, 0]||['s']
[237, 330, 330, 330, 100, 5, 0]||['s']
[232, 330, 330, 330, 100, 5, 0]||['s']
[227, 330, 330, 330, 100, 5, 0]||['s']
[222, 330, 330, 330, 100, 5, 0]||['s']
[218, 330, 330, 330, 100, 5, 0]||['s']
[213, 330, 330, 330, 100, 5, 0]||['s']
[208, 330, 330, 330, 100, 5, 0]||['s']
[204, 330, 330, 330, 100, 5, 0]||['s']
[199, 330, 330, 330, 100, 5, 0]||['s']
[195, 330, 330, 330, 100, 5, 0]||['s']
[190, 330, 330, 330, 100, 5, 0]||['s']
[185, 330, 330, 330, 100, 5, 0]||['s']
[181, 330, 330, 330, 100, 5, 0]||['s']
[176, 330, 330, 330, 100, 5, 0]||['s']
[172, 330, 330, 330, 100, 5, 0]||['s']
[167, 330, 330, 330, 100, 5, 0]||['s']
[163, 330, 330, 330, 100, 5, 0]||['s']
[158, 330, 330, 330, 100, 5, 0]||['s']
[154, 330, 330, 330, 100, 5, 0]||['s']
[150, 330, 330, 330, 100, 5, 0]||['s']
[145, 330, 330, 330, 100, 5, 0]||['s']
[141, 330, 330, 330, 100, 5, 0]||['s']
[137, 330, 330, 330, 100, 5, 0]||['s']
[133, 330, 330, 330, 100, 5, 0]||['s']
[129, 330, 330, 330, 100, 5, 0]||['s']
[125, 330, 330, 330, 100, 5, 0]||['s']
[121, 330, 330, 330, 100, 5, 0]||['s']
[117, 330, 330, 330, 100, 5, 0]||['s']
[113, 330, 330, 330, 100, 5, 0]||['s']
[109, 330, 330, 330, 100, 5, 0]||['s']
[106, 330, 330, 330, 100, 5, 0]||['s']
[102, 330, 330, 330, 100, 5, 0]||['s']
[99, 330, 330, 330, 100, 5, 0]||['s']
[96, 330, 330, 330, 100, 5, 0]||['s']
[93, 330, 330, 330, 100, 5, 0]||['s']
[90, 330, 330, 330, 100, 5, 0]||['s']
[87, 330, 330, 330, 100, 5, 0]||['s']
[85, 330, 330, 330, 100, 5, 0]||['s']
[82, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[79, 330, 330, 330, 100, 5, 0]||[]
[79, 330, 330, 330, 100, 5, 0]||[]
[79, 330, 330, 330, 100, 5, 0]||[]
[79, 330, 330, 330, 100, 5, 0]||[]
[79, 330, 330, 330, 100, 5, 0]||[]
[79, 330, 330, 330, 100, 5, 0]||['s']
[77, 330, 330, 330, 100, 5, 0]||['s']
[76, 330, 330, 330, 100, 5, 0]||['s']
[75, 330, 330, 330, 100, 5, 0]||[]
[75, 330, 330, 330, 100, 5, 0]||[]
[75, 330, 330, 330, 100, 5, 0]||[]
[75, 330, 330, 330, 100, 5, 0]||[]
[75, 330, 330, 330, 100, 5, 0]||['d']
[70, 330, 330, 330, 100, 5, 0]||['d']
[65, 330, 330, 330, 100, 5, 0]||['d']
[60, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[50, 330, 330, 330, 100, 5, 0]||['d']
[46, 330, 330, 330, 100, 5, 0]||['d']
[41, 330, 330, 330, 100, 5, 0]||['d']
[36, 330, 330, 330, 100, 5, 0]||['d']
[31, 330, 330, 330, 100, 5, 0]||['d']
[31, 330, 330, 330, 100, 5, 0]||
