[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 311, 330, 100, 0, 0]||['w']
[330, 330, 306, 330, 100, 0, 0]||['w']
[330, 330, 301, 330, 100, 0, 0]||['w']
[330, 330, 296, 330, 100, 0, 0]||['w']
[330, 330, 291, 330, 100, 0, 0]||['w']
[330, 330, 286, 330, 100, 0, 0]||['w']
[330, 330, 281, 330, 100, 0, 0]||['w']
[330, 330, 276, 330, 100, 0, 0]||['w']
[330, 330, 271, 330, 100, 0, 0]||['w']
[330, 330, 267, 330, 100, 0, 0]||['w']
[330, 330, 262, 330, 100, 0, 0]||['w']
[330, 330, 257, 330, 100, 0, 0]||['w']
[330, 330, 252, 330, 100, 0, 0]||['w']
[330, 330, 247, 330, 100, 0, 0]||['w']
[330, 330, 242, 330, 100, 0, 0]||['w']
[330, 330, 237, 330, 100, 0, 0]||['w']
[330, 330, 233, 330, 100, 0, 0]||['w']
[330, 330, 228, 330, 100, 0, 0]||['w']
[330, 330, 223, 330, 100, 0, 0]||['w']
[330, 330, 218, 330, 100, 0, 0]||['w']
[330, 330, 213, 330, 100, 0, 0]||['w']
[330, 330, 209, 330, 100, 0, 0]||['w']
[330, 330, 204, 330, 100, 0, 0]||['w']
[330, 330, 199, 330, 100, 0, 0]||['w']
[330, 330, 194, 330, 100, 0, 0]||['w']
[330, 330, 190, 330, 100, 0, 0]||['w']
[330, 330, 185, 330, 100, 0, 0]||['w']
[330, 330, 180, 330, 100, 0, 0]||['w']
[330, 330, 175, 330, 100, 0, 0]||['w']
[330, 330, 171, 330, 100, 0, 0]||['w']
[330, 330, 166, 330, 100, 0, 0]||['w']
[330, 330, 161, 330, 100, 0, 0]||['w']
[330, 330, 157, 330, 100, 0, 0]||['w']
[330, 330, 152, 330, 100, 0, 0]||['w']
[330, 330, 148, 330, 100, 0, 0]||['w']
[330, 330, 143, 330, 100, 0, 0]||['w']
[330, 330, 139, 330, 100, 0, 0]||['w']
[330, 330, 134, 330, 100, 0, 0]||['w']
[330, 330, 130, 330, 100, 0, 0]||['w']
[330, 330, 125, 330, 100, 0, 0]||['w']
[330, 330, 121, 330, 100, 0, 0]||['w']
[330, 330, 117, 330, 100, 0, 0]||['w']
[330, 330, 112, 330, 100, 0, 0]||['w']
[330, 330, 108, 330, 100, 0, 0]||['w']
[330, 330, 104, 330, 100, 0, 0]||['w']
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||[]
[330, 330, 100, 330, 100, 0, 0]||['a']
[330, 330, 97, 330, 100, 0, 0]||['a']
[330, 330, 94, 330, 100, 0, 0]||['a']
[330, 330, 92, 330, 100, 0, 0]||['a']
[330, 330, 89, 330, 100, 0, 0]||['a']
[330, 330, 87, 330, 100, 0, 0]||['a']
[330, 330, 85, 330, 100, 0, 0]||['a']
[330, 330, 84, 330, 100, 0, 0]||['a']
[330, 330, 82, 330, 100, 0, 0]||['a']
[330, 330, 81, 330, 100, 0, 0]||['a']
[330, 330, 80, 330, 100, 0, 0]||['a']
[330, 330, 80, 330, 100, 0, 0]||['a']
[330, 330, 80, 330, 100, 0, 0]||['a']
[330, 330, 80, 330, 100, 0, 0]||['a']
[330, 330, 80, 330, 100, 0, 0]||['a']
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||[]
[330, 330, 81, 330, 100, 0, 0]||['w']
[330, 330, 76, 330, 100, 0, 0]||['w']
[330, 330, 71, 330, 100, 0, 0]||['w']
[330, 330, 66, 330, 100, 0, 0]||['w']
[330, 330, 61, 330, 100, 0, 0]||['w']
[330, 330, 56, 330, 100, 0, 0]||['w']
[330, 330, 51, 330, 100, 0, 0]||['w']
[330, 330, 47, 330, 100, 0, 0]||['w']
[330, 330, 42, 330, 100, 0, 0]||['w']
[330, 330, 37, 330, 100, 0, 0]||['w']
[330, 330, 33, 330, 100, 0, 0]||['w']
[330, 330, 28, 330, 100, 0, 0]||['w']
[330, 330, 24, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[326, 330, 330, 330, 100, 5, 0]||['s']
[321, 330, 330, 330, 100, 5, 0]||['s']
[316, 330, 330, 330, 100, 5, 0]||['s']
[311, 330, 330, 330, 100, 5, 0]||['s']
[307, 330, 330, 330, 100, 5, 0]||['s']
[302, 330, 330, 330, 100, 5, 0]||['s']
[297, 330, 330, 330, 100, 5, 0]||['s']
[292, 330, 330, 330, 100, 5, 0]||['s']
[287, 330, 330, 330, 100, 5, 0]||['s']
[283, 330, 330, 330, 100, 5, 0]||['s']
[278, 330, 330, 330, 100, 5, 0]||['s']
[273, 330, 330, 330, 100, 5, 0]||['s']
[268, 330, 330, 330, 100, 5, 0]||['s']
[264, 330, 330, 330, 100, 5, 0]||['s']
[259, 330, 330, 330, 100, 5, 0]||['s']
[254, 330, 330, 330, 100, 5, 0]||['s']
[249, 330, 330, 330, 100, 5, 0]||['s']
[245, 330, 330, 330, 100, 5, 0]||['s']
[240, 330, 330, 330, 100, 5, 0]||['s']
[235, 330, 330, 330, 100, 5, 0]||['s']
[231, 330, 330, 330, 100, 5, 0]||['s']
[226, 330, 330, 330, 100, 5, 0]||['s']
[221, 330, 330, 330, 100, 5, 0]||['s']
[217, 330, 330, 330, 100, 5, 0]||['s']
[212, 330, 330, 330, 100, 5, 0]||['s']
[208, 330, 330, 330, 100, 5, 0]||['s']
[203, 330, 330, 330, 100, 5, 0]||['s']
[199, 330, 330, 330, 100, 5, 0]||['s']
[194, 330, 330, 330, 100, 5, 0]||['s']
[190, 330, 330, 330, 100, 5, 0]||['s']
[185, 330, 330, 330, 100, 5, 0]||['s']
[181, 330, 330, 330, 100, 5, 0]||['s']
[176, 330, 330, 330, 100, 5, 0]||['s']
[172, 330, 330, 330, 100, 5, 0]||['s']
[168, 330, 330, 330, 100, 5, 0]||['s']
[163, 330, 330, 330, 100, 5, 0]||['s']
[159, 330, 330, 330, 100, 5, 0]||['s']
[155, 330, 330, 330, 100, 5, 0]||['s']
[151, 330, 330, 330, 100, 5, 0]||['s']
[147, 330, 330, 330, 100, 5, 0]||['s']
[143, 330, 330, 330, 100, 5, 0]||['s']
[139, 330, 330, 330, 100, 5, 0]||['s']
[135, 330, 330, 330, 100, 5, 0]||['s']
[131, 330, 330, 330, 100, 5, 0]||['s']
[127, 330, 330, 330, 100, 5, 0]||['s']
[123, 330, 330, 330, 100, 5, 0]||[]
[123, 330, 330, 330, 100, 5, 0]||[]
[123, 330, 330, 330, 100, 5, 0]||[]
[123, 330, 330, 330, 100, 5, 0]||[]
[123, 330, 330, 330, 100, 5, 0]||[]
[123, 330, 330, 330, 100, 5, 0]||[]
[123, 330, 330, 330, 100, 5, 0]||[]
[123, 330, 330, 330, 100, 5, 0]||[]
[123, 330, 330, 330, 100, 5, 0]||['s']
[120, 330, 330, 330, 100, 5, 0]||['s']
[116, 330, 330, 330, 100, 5, 0]||['s']
[113, 330, 330, 330, 100, 5, 0]||['s']
[110, 330, 330, 330, 100, 5, 0]||['s']
[107, 330, 330, 330, 100, 5, 0]||['s']
[104, 330, 330, 330, 100, 5, 0]||['s']
[101, 330, 330, 330, 100, 5, 0]||['s']
[98, 330, 330, 330, 100, 5, 0]||['s']
[96, 330, 330, 330, 100, 5, 0]||['s']
[93, 330, 330, 330, 100, 5, 0]||['s']
[91, 330, 330, 330, 100, 5, 0]||['s']
[90, 330, 330, 330, 100, 5, 0]||['s']
[88, 330, 330, 330, 100, 5, 0]||['s']
[87, 330, 330, 330, 100, 5, 0]||[]
[87, 330, 330, 330, 100, 5, 0]||[]
[87, 330, 330, 330, 100, 5, 0]||[]
[87, 330, 330, 330, 100, 5, 0]||[]
[87, 330, 330, 330, 100, 5, 0]||[]
[87, 330, 330, 330, 100, 5, 0]||[]
[87, 330, 330, 330, 100, 5, 0]||[]
[87, 330, 330, 330, 100, 5, 0]||[]
[87, 330, 330, 330, 100, 5, 0]||[]
[87, 330, 330, 330, 100, 5, 0]||[]
[87, 330, 330, 330, 100, 5, 0]||[]
[87, 330, 330, 330, 100, 5, 0]||[]
[87, 330, 330, 330, 100, 5, 0]||[]
[87, 330, 330, 330, 100, 5, 0]||[]
[87, 330, 330, 330, 100, 5, 0]||['s']
[86, 330, 330, 330, 100, 5, 0]||['s']
[85, 330, 330, 330, 100, 5, 0]||[]
[85, 330, 330, 330, 100, 5, 0]||[]
[85, 330, 330, 330, 100, 5, 0]||[]
[85, 330, 330, 330, 100, 5, 0]||[]
[85, 330, 330, 330, 100, 5, 0]||[]
[85, 330, 330, 330, 100, 5, 0]||[]
[85, 330, 330, 330, 100, 5, 0]||[]
[85, 330, 330, 330, 100, 5, 0]||[]
[85, 330, 330, 330, 100, 5, 0]||[]
[85, 330, 330, 330, 100, 5, 0]||[]
[85, 330, 330, 330, 100, 5, 0]||[]
[85, 330, 330, 330, 100, 5, 0]||[]
[85, 330, 330, 330, 100, 5, 0]||[]
[85, 330, 330, 330, 100, 5, 0]||['d']
[80, 330, 330, 330, 100, 5, 0]||['d']
[75, 330, 330, 330, 100, 5, 0]||['d']
[70, 330, 330, 330, 100, 5, 0]||['d']
[65, 330, 330, 330, 100, 5, 0]||['d']
[60, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[50, 330, 330, 330, 100, 5, 0]||['d']
[46, 330, 330, 330, 100, 5, 0]||['d']
[41, 330, 330, 330, 100, 5, 0]||['d']
[36, 330, 330, 330, 100, 5, 0]||['d']
[31, 330, 330, 330, 100, 5, 0]||['d']
[31, 330, 330, 330, 100, 5, 0]||
