[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 311, 330, 100, 0, 0]||['w']
[330, 330, 306, 330, 100, 0, 0]||['w']
[330, 330, 301, 330, 100, 0, 0]||['w']
[330, 330, 296, 330, 100, 0, 0]||['w']
[330, 330, 291, 330, 100, 0, 0]||['w']
[330, 330, 286, 330, 100, 0, 0]||['w']
[330, 330, 281, 330, 100, 0, 0]||['w']
[330, 330, 276, 330, 100, 0, 0]||['w']
[330, 330, 271, 330, 100, 0, 0]||['w']
[330, 330, 267, 330, 100, 0, 0]||['w']
[330, 330, 262, 330, 100, 0, 0]||['w']
[330, 330, 257, 330, 100, 0, 0]||['w']
[330, 330, 252, 330, 100, 0, 0]||['w']
[330, 330, 247, 330, 100, 0, 0]||['w']
[330, 330, 242, 330, 100, 0, 0]||['w']
[330, 330, 237, 330, 100, 0, 0]||['w']
[330, 330, 233, 330, 100, 0, 0]||['w']
[330, 330, 228, 330, 100, 0, 0]||['w']
[330, 330, 223, 330, 100, 0, 0]||['w']
[330, 330, 218, 330, 100, 0, 0]||['w']
[330, 330, 213, 330, 100, 0, 0]||['w']
[330, 330, 209, 330, 100, 0, 0]||['w']
[330, 330, 204, 330, 100, 0, 0]||['w']
[330, 330, 199, 330, 100, 0, 0]||['w']
[330, 330, 194, 330, 100, 0, 0]||['w']
[330, 330, 190, 330, 100, 0, 0]||['w']
[330, 330, 185, 330, 100, 0, 0]||['w']
[330, 330, 180, 330, 100, 0, 0]||['w']
[330, 330, 175, 330, 100, 0, 0]||['w']
[330, 330, 171, 330, 100, 0, 0]||['w']
[330, 330, 166, 330, 100, 0, 0]||['w']
[330, 330, 161, 330, 100, 0, 0]||['w']
[330, 330, 157, 330, 100, 0, 0]||['w']
[330, 330, 152, 330, 100, 0, 0]||['w']
[330, 330, 148, 330, 100, 0, 0]||['w']
[330, 330, 143, 330, 100, 0, 0]||['w']
[330, 330, 139, 330, 100, 0, 0]||['a']
[330, 330, 136, 330, 100, 0, 0]||['a']
[330, 330, 135, 330, 100, 0, 0]||['a']
[330, 330, 133, 330, 100, 0, 0]||['a']
[330, 330, 131, 330, 100, 0, 0]||['a']
[330, 330, 130, 330, 100, 0, 0]||['a']
[330, 330, 128, 330, 100, 0, 0]||['a']
[330, 330, 127, 330, 100, 0, 0]||['a']
[330, 330, 126, 330, 100, 0, 0]||['a']
[330, 330, 126, 330, 100, 0, 0]||['a']
[330, 330, 125, 330, 100, 0, 0]||['a']
[330, 330, 125, 330, 100, 0, 0]||['a']
[330, 330, 125, 330, 100, 0, 0]||['a']
[330, 330, 125, 330, 100, 0, 0]||['a']
[330, 330, 125, 330, 100, 0, 0]||['a']
[330, 330, 125, 330, 100, 0, 0]||['a']
[330, 330, 126, 330, 100, 0, 0]||['w']
[330, 330, 121, 330, 100, 0, 0]||['w']
[330, 330, 116, 330, 100, 0, 0]||['w']
[330, 330, 111, 330, 100, 0, 0]||['w']
[330, 330, 106, 330, 100, 0, 0]||['w']
[330, 330, 101, 330, 100, 0, 0]||['w']
[330, 330, 96, 330, 100, 0, 0]||['w']
[330, 330, 91, 330, 100, 0, 0]||['w']
[330, 330, 87, 330, 100, 0, 0]||['w']
[330, 330, 82, 330, 100, 0, 0]||['w']
[330, 330, 77, 330, 100, 0, 0]||['w']
[330, 330, 72, 330, 100, 0, 0]||['w']
[330, 330, 67, 330, 100, 0, 0]||['w']
[330, 330, 62, 330, 100, 0, 0]||['w']
[330, 330, 58, 330, 100, 0, 0]||['w']
[330, 330, 53, 330, 100, 0, 0]||['w']
[330, 330, 48, 330, 100, 0, 0]||['w']
[330, 330, 44, 330, 100, 0, 0]||['w']
[330, 330, 39, 330, 100, 0, 0]||['w']
[330, 330, 35, 330, 100, 0, 0]||['w']
[330, 330, 31, 330, 100, 0, 0]||['w']
[330, 330, 27, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[327, 330, 330, 330, 100, 5, 0]||['s']
[322, 330, 330, 330, 100, 5, 0]||['s']
[318, 330, 330, 330, 100, 5, 0]||['s']
[313, 330, 330, 330, 100, 5, 0]||['s']
[308, 330, 330, 330, 100, 5, 0]||['s']
[303, 330, 330, 330, 100, 5, 0]||['s']
[298, 330, 330, 330, 100, 5, 0]||['s']
[294, 330, 330, 330, 100, 5, 0]||['s']
[289, 330, 330, 330, 100, 5, 0]||['s']
[284, 330, 330, 330, 100, 5, 0]||['s']
[279, 330, 330, 330, 100, 5, 0]||['s']
[275, 330, 330, 330, 100, 5, 0]||['s']
[270, 330, 330, 330, 100, 5, 0]||['s']
[265, 330, 330, 330, 100, 5, 0]||['s']
[261, 330, 330, 330, 100, 5, 0]||['s']
[256, 330, 330, 330, 100, 5, 0]||['s']
[251, 330, 330, 330, 100, 5, 0]||['s']
[246, 330, 330, 330, 100, 5, 0]||['s']
[242, 330, 330, 330, 100, 5, 0]||['s']
[237, 330, 330, 330, 100, 5, 0]||['s']
[233, 330, 330, 330, 100, 5, 0]||['s']
[228, 330, 330, 330, 100, 5, 0]||['s']
[223, 330, 330, 330, 100, 5, 0]||['s']
[219, 330, 330, 330, 100, 5, 0]||['s']
[214, 330, 330, 330, 100, 5, 0]||['s']
[210, 330, 330, 330, 100, 5, 0]||['s']
[205, 330, 330, 330, 100, 5, 0]||['s']
[201, 330, 330, 330, 100, 5, 0]||['s']
[196, 330, 330, 330, 100, 5, 0]||['s']
[192, 330, 330, 330, 100, 5, 0]||['s']
[187, 330, 330, 330, 100, 5, 0]||['s']
[183, 330, 330, 330, 100, 5, 0]||['s']
[179, 330, 330, 330, 100, 5, 0]||['s']
[174, 330, 330, 330, 100, 5, 0]||['s']
[170, 330, 330, 330, 100, 5, 0]||['s']
[166, 330, 330, 330, 100, 5, 0]||['s']
[162, 330, 330, 330, 100, 5, 0]||['s']
[158, 330, 330, 330, 100, 5, 0]||['s']
[154, 330, 330, 330, 100, 5, 0]||['s']
[150, 330, 330, 330, 100, 5, 0]||['s']
[146, 330, 330, 330, 100, 5, 0]||['s']
[142, 330, 330, 330, 100, 5, 0]||['s']
[138, 330, 330, 330, 100, 5, 0]||['s']
[134, 330, 330, 330, 100, 5, 0]||['s']
[130, 330, 330, 330, 100, 5, 0]||['s']
[127, 330, 330, 330, 100, 5, 0]||['s']
[123, 330, 330, 330, 100, 5, 0]||['s']
[120, 330, 330, 330, 100, 5, 0]||['s']
[117, 330, 330, 330, 100, 5, 0]||['s']
[114, 330, 330, 330, 100, 5, 0]||['s']
[111, 330, 330, 330, 100, 5, 0]||['s']
[108, 330, 330, 330, 100, 5, 0]||['s']
[105, 330, 330, 330, 100, 5, 0]||['s']
[102, 330, 330, 330, 100, 5, 0]||['s']
[100, 330, 330, 330, 100, 5, 0]||['s']
[98, 330, 330, 330, 100, 5, 0]||['s']
[96, 330, 330, 330, 100, 5, 0]||['s']
[94, 330, 330, 330, 100, 5, 0]||['s']
[93, 330, 330, 330, 100, 5, 0]||['s']
[92, 330, 330, 330, 100, 5, 0]||['s']
[91, 330, 330, 330, 100, 5, 0]||['d']
[86, 330, 330, 330, 100, 5, 0]||['d']
[81, 330, 330, 330, 100, 5, 0]||['d']
[76, 330, 330, 330, 100, 5, 0]||['d']
[71, 330, 330, 330, 100, 5, 0]||['d']
[66, 330, 330, 330, 100, 5, 0]||['d']
[61, 330, 330, 330, 100, 5, 0]||['d']
[57, 330, 330, 330, 100, 5, 0]||['d']
[52, 330, 330, 330, 100, 5, 0]||['d']
[47, 330, 330, 330, 100, 5, 0]||['d']
[42, 330, 330, 330, 100, 5, 0]||['d']
[38, 330, 330, 330, 100, 5, 0]||['d']
[33, 330, 330, 330, 100, 5, 0]||['d']
[33, 330, 330, 330, 100, 5, 0]||
