[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 313, 330, 100, 0, 10]||['w']
[330, 330, 308, 330, 100, 0, 10]||['w']
[330, 330, 303, 330, 100, 0, 10]||['w']
[330, 330, 298, 330, 100, 0, 10]||['w']
[330, 330, 293, 330, 100, 0, 10]||['w']
[330, 330, 288, 330, 100, 0, 10]||['w']
[330, 330, 284, 330, 100, 0, 10]||['w']
[330, 330, 279, 330, 100, 0, 10]||['w']
[330, 330, 274, 330, 100, 0, 10]||['w']
[330, 330, 269, 330, 100, 0, 10]||['w']
[330, 330, 264, 330, 100, 0, 10]||['w']
[330, 330, 259, 330, 100, 0, 10]||['w']
[330, 330, 255, 330, 100, 0, 10]||['w']
[330, 330, 250, 330, 100, 0, 10]||['w']
[330, 330, 245, 330, 100, 0, 10]||['w']
[330, 330, 240, 330, 100, 0, 10]||['w']
[330, 330, 235, 330, 100, 0, 10]||['w']
[330, 330, 231, 330, 100, 0, 10]||['w']
[330, 330, 226, 330, 100, 0, 10]||['w']
[330, 330, 221, 330, 100, 0, 10]||['w']
[330, 330, 216, 330, 100, 0, 10]||['w']
[330, 330, 212, 330, 100, 0, 10]||['w']
[330, 330, 207, 330, 100, 0, 10]||['w']
[330, 330, 202, 330, 100, 0, 10]||['w']
[330, 330, 198, 330, 100, 0, 10]||['w']
[330, 330, 193, 330, 100, 0, 10]||['w']
[330, 330, 188, 330, 100, 0, 10]||['w']
[330, 330, 184, 330, 100, 0, 10]||['w']
[330, 330, 179, 330, 100, 0, 10]||['w']
[330, 330, 175, 330, 100, 0, 10]||['w']
[330, 330, 170, 330, 100, 0, 10]||['w']
[330, 330, 165, 330, 100, 0, 10]||['w']
[330, 330, 161, 330, 100, 0, 10]||['w']
[330, 330, 156, 330, 100, 0, 10]||['w']
[330, 330, 152, 330, 100, 0, 10]||['w']
[330, 330, 148, 330, 100, 0, 10]||['w']
[330, 330, 143, 330, 100, 0, 10]||['w']
[330, 330, 139, 330, 100, 0, 10]||['w']
[330, 330, 135, 330, 100, 0, 10]||['w']
[330, 330, 130, 330, 100, 0, 10]||['w']
[330, 330, 126, 330, 100, 0, 10]||['w']
[330, 330, 122, 330, 100, 0, 10]||['w']
[330, 330, 118, 330, 100, 0, 10]||['w']
[330, 330, 114, 330, 100, 0, 10]||['w']
[330, 330, 110, 330, 100, 0, 10]||['w']
[330, 330, 106, 330, 100, 0, 10]||['w']
[330, 330, 103, 330, 100, 0, 10]||['w']
[330, 330, 99, 330, 100, 0, 10]||['w']
[330, 330, 96, 330, 100, 0, 10]||['w']
[330, 330, 92, 330, 100, 0, 10]||['w']
[330, 330, 89, 330, 100, 0, 10]||['w']
[330, 330, 86, 330, 100, 0, 10]||['w']
[330, 330, 84, 330, 100, 0, 10]||['w']
[330, 330, 81, 330, 100, 0, 10]||['w']
[330, 330, 79, 330, 100, 0, 10]||['w']
[330, 330, 77, 330, 100, 0, 10]||['w']
[330, 330, 75, 330, 100, 0, 10]||['w']
[330, 330, 73, 330, 100, 0, 10]||['w']
[330, 330, 72, 330, 100, 0, 10]||['w']
[330, 330, 71, 330, 100, 0, 10]||['w']
[330, 330, 71, 330, 100, 0, 10]||['w']
[330, 330, 71, 330, 100, 0, 10]||['w']
[330, 330, 71, 330, 100, 0, 10]||[]
[330, 330, 71, 330, 100, 0, 10]||[]
[330, 330, 71, 330, 100, 0, 10]||[]
[330, 330, 71, 330, 100, 0, 10]||[]
[330, 330, 71, 330, 100, 0, 10]||[]
[330, 330, 71, 330, 100, 0, 10]||[]
[330, 330, 71, 330, 100, 0, 10]||['a']
[330, 330, 66, 330, 100, 0, 10]||['a']
[330, 330, 61, 330, 100, 0, 10]||['a']
[330, 330, 56, 330, 100, 0, 10]||['a']
[330, 330, 51, 330, 100, 0, 10]||['a']
[330, 330, 46, 330, 100, 0, 10]||['a']
[330, 330, 41, 330, 100, 0, 10]||['a']
[330, 330, 36, 330, 100, 0, 10]||['a']
[330, 330, 31, 330, 100, 0, 10]||['a']
[330, 330, 26, 330, 100, 0, 10]||['a']
[330, 330, 21, 330, 100, 0, 10]||['a']
[330, 330, 16, 330, 100, 0, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||['a']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
