[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[322, 330, 330, 330, 100, 5, 0]||['s']
[317, 330, 330, 330, 100, 5, 0]||['s']
[312, 330, 330, 330, 100, 5, 0]||['s']
[308, 330, 330, 330, 100, 5, 0]||['s']
[303, 330, 330, 330, 100, 5, 0]||['s']
[298, 330, 330, 330, 100, 5, 0]||['s']
[293, 330, 330, 330, 100, 5, 0]||['s']
[288, 330, 330, 330, 100, 5, 0]||['s']
[283, 330, 330, 330, 100, 5, 0]||['s']
[278, 330, 330, 330, 100, 5, 0]||['s']
[274, 330, 330, 330, 100, 5, 0]||['s']
[269, 330, 330, 330, 100, 5, 0]||['s']
[264, 330, 330, 330, 100, 5, 0]||['s']
[259, 330, 330, 330, 100, 5, 0]||['s']
[254, 330, 330, 330, 100, 5, 0]||['s']
[250, 330, 330, 330, 100, 5, 0]||['s']
[245, 330, 330, 330, 100, 5, 0]||['s']
[240, 330, 330, 330, 100, 5, 0]||['s']
[235, 330, 330, 330, 100, 5, 0]||['s']
[230, 330, 330, 330, 100, 5, 0]||['s']
[226, 330, 330, 330, 100, 5, 0]||['s']
[221, 330, 330, 330, 100, 5, 0]||['s']
[216, 330, 330, 330, 100, 5, 0]||['s']
[211, 330, 330, 330, 100, 5, 0]||['s']
[207, 330, 330, 330, 100, 5, 0]||['s']
[202, 330, 330, 330, 100, 5, 0]||['s']
[197, 330, 330, 330, 100, 5, 0]||['s']
[193, 330, 330, 330, 100, 5, 0]||['s']
[188, 330, 330, 330, 100, 5, 0]||['s']
[183, 330, 330, 330, 100, 5, 0]||['s']
[179, 330, 330, 330, 100, 5, 0]||['s']
[174, 330, 330, 330, 100, 5, 0]||['s']
[170, 330, 330, 330, 100, 5, 0]||['s']
[165, 330, 330, 330, 100, 5, 0]||['s']
[161, 330, 330, 330, 100, 5, 0]||['s']
[156, 330, 330, 330, 100, 5, 0]||['s']
[152, 330, 330, 330, 100, 5, 0]||['s']
[147, 330, 330, 330, 100, 5, 0]||['s']
[143, 330, 330, 330, 100, 5, 0]||['s']
[138, 330, 330, 330, 100, 5, 0]||['s']
[134, 330, 330, 330, 100, 5, 0]||['s']
[130, 330, 330, 330, 100, 5, 0]||['s']
[126, 330, 330, 330, 100, 5, 0]||['s']
[122, 330, 330, 330, 100, 5, 0]||['s']
[118, 330, 330, 330, 100, 5, 0]||['s']
[114, 330, 330, 330, 100, 5, 0]||['s']
[110, 330, 330, 330, 100, 5, 0]||['s']
[106, 330, 330, 330, 100, 5, 0]||['s']
[102, 330, 330, 330, 100, 5, 0]||['s']
[98, 330, 330, 330, 100, 5, 0]||['s']
[95, 330, 330, 330, 100, 5, 0]||['s']
[92, 330, 330, 330, 100, 5, 0]||['s']
[89, 330, 330, 330, 100, 5, 0]||['s']
[86, 330, 330, 330, 100, 5, 0]||['s']
[83, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||[]
[80, 330, 330, 330, 100, 5, 0]||[]
[80, 330, 330, 330, 100, 5, 0]||[]
[80, 330, 330, 330, 100, 5, 0]||[]
[80, 330, 330, 330, 100, 5, 0]||[]
[80, 330, 330, 330, 100, 5, 0]||[]
[80, 330, 330, 330, 100, 5, 0]||[]
[80, 330, 330, 330, 100, 5, 0]||[]
[80, 330, 330, 330, 100, 5, 0]||[]
[80, 330, 330, 330, 100, 5, 0]||[]
[80, 330, 330, 330, 100, 5, 0]||[]
[80, 330, 330, 330, 100, 5, 0]||[]
[80, 330, 330, 330, 100, 5, 0]||['s']
[78, 330, 330, 330, 100, 5, 0]||['s']
[76, 330, 330, 330, 100, 5, 0]||['s']
[74, 330, 330, 330, 100, 5, 0]||['s']
[72, 330, 330, 330, 100, 5, 0]||['s']
[71, 330, 330, 330, 100, 5, 0]||['s']
[70, 330, 330, 330, 100, 5, 0]||['s']
[70, 330, 330, 330, 100, 5, 0]||['s']
[70, 330, 330, 330, 100, 5, 0]||['s']
[70, 330, 330, 330, 100, 5, 0]||[]
[70, 330, 330, 330, 100, 5, 0]||[]
[70, 330, 330, 330, 100, 5, 0]||[]
[70, 330, 330, 330, 100, 5, 0]||[]
[70, 330, 330, 330, 100, 5, 0]||['d']
[65, 330, 330, 330, 100, 5, 0]||['d']
[60, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[50, 330, 330, 330, 100, 5, 0]||['d']
[45, 330, 330, 330, 100, 5, 0]||['d']
[40, 330, 330, 330, 100, 5, 0]||['d']
[35, 330, 330, 330, 100, 5, 0]||['d']
[30, 330, 330, 330, 100, 5, 0]||['d']
[30, 330, 330, 330, 100, 5, 0]||
