[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[322, 325, 325, 325, 100, 5, 0]||['s']
[317, 325, 325, 325, 100, 5, 0]||['s']
[312, 325, 325, 325, 100, 5, 0]||['s']
[308, 325, 325, 325, 100, 5, 0]||['s']
[303, 325, 325, 325, 100, 5, 0]||['s']
[298, 325, 325, 325, 100, 5, 0]||['s']
[293, 325, 325, 325, 100, 5, 0]||['s']
[288, 325, 325, 325, 100, 5, 0]||['s']
[283, 325, 325, 325, 100, 5, 0]||['s']
[278, 325, 325, 325, 100, 5, 0]||['s']
[274, 325, 325, 325, 100, 5, 0]||['s']
[269, 325, 325, 325, 100, 5, 0]||['s']
[264, 325, 325, 325, 100, 5, 0]||['s']
[259, 325, 325, 325, 100, 5, 0]||['s']
[254, 325, 325, 325, 100, 5, 0]||['s']
[250, 325, 325, 325, 100, 5, 0]||['s']
[245, 325, 325, 325, 100, 5, 0]||['s']
[240, 325, 325, 325, 100, 5, 0]||['s']
[235, 325, 325, 325, 100, 5, 0]||['s']
[230, 325, 325, 325, 100, 5, 0]||['s']
[226, 325, 325, 325, 100, 5, 0]||['s']
[221, 325, 325, 325, 100, 5, 0]||['s']
[216, 325, 325, 325, 100, 5, 0]||['s']
[211, 325, 325, 325, 100, 5, 0]||['s']
[207, 325, 325, 325, 100, 5, 0]||['s']
[202, 325, 325, 325, 100, 5, 0]||['s']
[197, 325, 325, 325, 100, 5, 0]||['s']
[193, 325, 325, 325, 100, 5, 0]||['s']
[188, 325, 325, 325, 100, 5, 0]||['s']
[183, 325, 325, 325, 100, 5, 0]||['s']
[179, 325, 325, 325, 100, 5, 0]||['s']
[174, 325, 325, 325, 100, 5, 0]||['s']
[170, 325, 325, 325, 100, 5, 0]||['s']
[165, 325, 325, 325, 100, 5, 0]||['s']
[161, 325, 325, 325, 100, 5, 0]||['s']
[156, 325, 325, 325, 100, 5, 0]||['s']
[152, 325, 325, 325, 100, 5, 0]||['s']
[147, 325, 325, 325, 100, 5, 0]||['s']
[143, 325, 325, 325, 100, 5, 0]||['s']
[138, 325, 325, 325, 100, 5, 0]||['s']
[134, 325, 325, 325, 100, 5, 0]||['s']
[130, 325, 325, 325, 100, 5, 0]||['s']
[126, 325, 325, 325, 100, 5, 0]||['s']
[122, 325, 325, 325, 100, 5, 0]||['s']
[118, 325, 325, 325, 100, 5, 0]||['s']
[114, 325, 325, 325, 100, 5, 0]||['s']
[110, 325, 325, 325, 100, 5, 0]||['s']
[106, 325, 325, 325, 100, 5, 0]||['s']
[102, 325, 325, 325, 100, 5, 0]||['s']
[98, 325, 325, 325, 100, 5, 0]||['s']
[95, 325, 325, 325, 100, 5, 0]||['s']
[92, 325, 325, 325, 100, 5, 0]||['s']
[89, 325, 325, 325, 100, 5, 0]||['s']
[86, 325, 325, 325, 100, 5, 0]||['s']
[83, 325, 325, 325, 100, 5, 0]||['s']
[80, 325, 325, 325, 100, 5, 0]||['s']
[78, 325, 325, 325, 100, 5, 0]||['s']
[76, 325, 325, 325, 100, 5, 0]||['s']
[74, 325, 325, 325, 100, 5, 0]||['s']
[72, 325, 325, 325, 100, 5, 0]||['s']
[71, 325, 325, 325, 100, 5, 0]||['s']
[70, 325, 325, 325, 100, 5, 0]||['s', 'd']
[65, 325, 325, 325, 100, 5, 0]||['d']
[60, 325, 325, 325, 100, 5, 0]||['d']
[55, 325, 325, 325, 100, 5, 0]||['d']
[50, 325, 325, 325, 100, 5, 0]||['d']
[45, 325, 325, 325, 100, 5, 0]||['d']
[40, 325, 325, 325, 100, 5, 0]||['d']
[35, 325, 325, 325, 100, 5, 0]||['d']
[30, 325, 325, 325, 100, 5, 0]||['d']
