[240, 325, 325, 325, 100, 5, 0]||['d', 's']
[235, 325, 325, 325, 100, 5, 0]||['d', 's']
[230, 325, 325, 325, 100, 5, 0]||['d', 's']
[225, 325, 325, 325, 100, 5, 0]||['d', 's']
[220, 325, 325, 325, 100, 5, 0]||['d', 's']
[215, 325, 325, 325, 100, 5, 0]||['d', 's']
[211, 325, 325, 325, 100, 5, 0]||['d', 's']
[206, 325, 325, 325, 100, 5, 0]||['d', 's']
[201, 325, 325, 325, 100, 5, 0]||['d', 's']
[196, 325, 325, 325, 100, 5, 0]||['d', 's']
[191, 325, 325, 325, 100, 5, 0]||['d', 's']
[186, 325, 325, 325, 100, 5, 0]||['d', 's']
[182, 325, 325, 325, 100, 5, 0]||['d', 's']
[177, 325, 325, 325, 100, 5, 0]||['d', 's']
[172, 325, 325, 325, 100, 5, 0]||['d', 's']
[167, 325, 325, 325, 100, 5, 0]||['d', 's']
[162, 325, 325, 325, 100, 5, 0]||['d', 's']
[158, 325, 325, 325, 100, 5, 0]||['d', 's']
[153, 325, 325, 325, 100, 5, 0]||['d', 's']
[148, 325, 325, 325, 100, 5, 0]||['d', 's']
[143, 325, 325, 325, 100, 5, 0]||['d', 's']
[139, 325, 325, 325, 100, 5, 0]||['d', 's']
[134, 325, 325, 325, 100, 5, 0]||['d', 's']
[130, 325, 325, 325, 100, 5, 0]||['d', 's']
[125, 325, 325, 325, 100, 5, 0]||['d', 's']
[120, 325, 325, 325, 100, 5, 0]||['d', 's']
[116, 325, 325, 325, 100, 5, 0]||['d', 's']
[111, 325, 325, 325, 100, 5, 0]||['d', 's']
[107, 325, 325, 325, 100, 5, 0]||['d', 's']
[102, 325, 325, 325, 100, 5, 0]||['d', 's']
[98, 325, 325, 325, 100, 5, 0]||['d', 's']
[94, 325, 325, 325, 100, 5, 0]||['d', 's']
[90, 325, 325, 325, 100, 5, 0]||['d', 's']
[86, 325, 325, 325, 100, 5, 0]||['d', 's']
[82, 325, 325, 325, 100, 5, 0]||['d', 's']
[78, 325, 325, 325, 100, 5, 0]||['d', 's']
[74, 325, 325, 325, 100, 5, 0]||['d', 's']
[70, 325, 325, 325, 100, 5, 0]||['d', 's']
[67, 325, 325, 325, 100, 5, 0]||['d', 's']
[64, 325, 325, 325, 100, 5, 0]||['d', 's']
[61, 325, 325, 325, 100, 5, 0]||['d', 's']
[58, 325, 325, 325, 100, 5, 0]||['d', 's']
[55, 325, 325, 325, 100, 5, 0]||['d', 's']
[53, 325, 325, 325, 100, 5, 0]||['d', 's']
[47, 325, 325, 325, 100, 5, 0]||['d', 's']
[41, 325, 325, 325, 100, 5, 0]||['d', 's']
[35, 325, 325, 325, 100, 5, 0]||['d', 's']
[30, 325, 325, 325, 100, 5, 0]||['d']
