[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[321, 325, 325, 325, 100, 5, 0]||['s']
[316, 325, 325, 325, 100, 5, 0]||['s']
[311, 325, 325, 325, 100, 5, 0]||['s']
[307, 325, 325, 325, 100, 5, 0]||['s']
[302, 325, 325, 325, 100, 5, 0]||['s']
[297, 325, 325, 325, 100, 5, 0]||['s']
[292, 325, 325, 325, 100, 5, 0]||['s']
[287, 325, 325, 325, 100, 5, 0]||['s']
[283, 325, 325, 325, 100, 5, 0]||['s']
[278, 325, 325, 325, 100, 5, 0]||['s']
[273, 325, 325, 325, 100, 5, 0]||['s']
[268, 325, 325, 325, 100, 5, 0]||['s']
[264, 325, 325, 325, 100, 5, 0]||['s']
[259, 325, 325, 325, 100, 5, 0]||['s']
[254, 325, 325, 325, 100, 5, 0]||['s']
[249, 325, 325, 325, 100, 5, 0]||['s']
[245, 325, 325, 325, 100, 5, 0]||['s']
[240, 325, 325, 325, 100, 5, 0]||['s']
[235, 325, 325, 325, 100, 5, 0]||['s']
[231, 325, 325, 325, 100, 5, 0]||['s']
[226, 325, 325, 325, 100, 5, 0]||['s']
[221, 325, 325, 325, 100, 5, 0]||['s']
[217, 325, 325, 325, 100, 5, 0]||['s']
[212, 325, 325, 325, 100, 5, 0]||['s']
[208, 325, 325, 325, 100, 5, 0]||['s']
[203, 325, 325, 325, 100, 5, 0]||['s']
[199, 325, 325, 325, 100, 5, 0]||['s']
[194, 325, 325, 325, 100, 5, 0]||['s']
[190, 325, 325, 325, 100, 5, 0]||['s']
[185, 325, 325, 325, 100, 5, 0]||['s']
[181, 325, 325, 325, 100, 5, 0]||['s']
[176, 325, 325, 325, 100, 5, 0]||['s']
[172, 325, 325, 325, 100, 5, 0]||['s']
[168, 325, 325, 325, 100, 5, 0]||['s']
[163, 325, 325, 325, 100, 5, 0]||['s']
[159, 325, 325, 325, 100, 5, 0]||['s']
[155, 325, 325, 325, 100, 5, 0]||['s']
[151, 325, 325, 325, 100, 5, 0]||['s']
[147, 325, 325, 325, 100, 5, 0]||['s']
[143, 325, 325, 325, 100, 5, 0]||['s']
[139, 325, 325, 325, 100, 5, 0]||['s']
[135, 325, 325, 325, 100, 5, 0]||['s']
[131, 325, 325, 325, 100, 5, 0]||['s']
[127, 325, 325, 325, 100, 5, 0]||['s']
[123, 325, 325, 325, 100, 5, 0]||['s']
[120, 325, 325, 325, 100, 5, 0]||['s']
[116, 325, 325, 325, 100, 5, 0]||['s']
[113, 325, 325, 325, 100, 5, 0]||['s']
[110, 325, 325, 325, 100, 5, 0]||['s']
[107, 325, 325, 325, 100, 5, 0]||['s']
[104, 325, 325, 325, 100, 5, 0]||['s']
[101, 325, 325, 325, 100, 5, 0]||['s']
[98, 325, 325, 325, 100, 5, 0]||['s']
[96, 325, 325, 325, 100, 5, 0]||['s']
[93, 325, 325, 325, 100, 5, 0]||['s']
[91, 325, 325, 325, 100, 5, 0]||['s']
[90, 325, 325, 325, 100, 5, 0]||['s']
[88, 325, 325, 325, 100, 5, 0]||['s', 'd']
[82, 325, 325, 325, 100, 5, 0]||['s', 'd']
[76, 325, 325, 325, 100, 5, 0]||['s', 'd']
[70, 325, 325, 325, 100, 5, 0]||['s', 'd']
[65, 325, 325, 325, 100, 5, 0]||['s', 'd']
[60, 325, 325, 325, 100, 5, 0]||['s', 'd']
[55, 325, 325, 325, 100, 5, 0]||['s', 'd']
[50, 325, 325, 325, 100, 5, 0]||['d']
[46, 325, 325, 325, 100, 5, 0]||['d']
[41, 325, 325, 325, 100, 5, 0]||['d']
[36, 325, 325, 325, 100, 5, 0]||['d']
[31, 325, 325, 325, 100, 5, 0]||['d']
