[325, 325, 289, 325, 100, 0, 0]||['d']
[325, 325, 284, 325, 100, 0, 0]||['d']
[325, 325, 279, 325, 100, 0, 0]||['d']
[325, 325, 274, 325, 100, 0, 0]||['d']
[325, 325, 269, 325, 100, 0, 0]||['d']
[325, 325, 264, 325, 100, 0, 0]||['d']
[325, 325, 259, 325, 100, 0, 0]||['d']
[325, 325, 254, 325, 100, 0, 0]||['d']
[325, 325, 249, 325, 100, 0, 0]||['d']
[325, 325, 244, 325, 100, 0, 0]||['d']
[325, 325, 239, 325, 100, 0, 0]||['d']
[325, 325, 234, 325, 100, 0, 0]||['d']
[325, 325, 229, 325, 100, 0, 0]||['d']
[325, 325, 224, 325, 100, 0, 0]||['d']
[325, 325, 219, 325, 100, 0, 0]||['d']
[325, 325, 214, 325, 100, 0, 0]||['d']
[325, 325, 209, 325, 100, 0, 0]||['d']
[325, 325, 204, 325, 100, 0, 0]||['d']
[325, 325, 199, 325, 100, 0, 0]||['d']
[325, 325, 194, 325, 100, 0, 0]||['d']
[325, 325, 189, 325, 100, 0, 0]||['d']
[325, 325, 184, 325, 100, 0, 0]||['d']
[325, 325, 179, 325, 100, 0, 0]||['d']
[325, 325, 174, 325, 100, 0, 0]||['d']
[325, 325, 169, 325, 100, 0, 0]||['d']
[325, 325, 164, 325, 100, 0, 0]||['d']
[325, 325, 159, 325, 100, 0, 0]||['d']
[325, 325, 154, 325, 100, 0, 0]||['d']
[325, 325, 149, 325, 100, 0, 0]||['d']
[325, 325, 144, 325, 100, 0, 0]||['d']
[325, 325, 139, 325, 100, 0, 0]||['d']
[325, 325, 134, 325, 100, 0, 0]||['d']
[325, 325, 129, 325, 100, 0, 0]||['d']
[325, 325, 124, 325, 100, 0, 0]||['d']
[325, 325, 119, 325, 100, 0, 0]||['d']
[325, 325, 114, 325, 100, 0, 0]||['d']
[325, 325, 109, 325, 100, 0, 0]||['d']
[325, 325, 104, 325, 100, 0, 0]||['d']
[325, 325, 99, 325, 100, 0, 0]||['d']
[325, 325, 94, 325, 100, 0, 0]||['d']
[325, 325, 89, 325, 100, 0, 0]||['d']
[325, 325, 84, 325, 100, 0, 0]||['d']
[325, 325, 79, 325, 100, 0, 0]||['d']
[325, 325, 74, 325, 100, 0, 0]||['d']
[325, 325, 69, 325, 100, 0, 0]||['d']
[325, 325, 64, 325, 100, 0, 0]||['d']
[325, 325, 59, 325, 100, 0, 0]||['d']
[325, 325, 54, 325, 100, 0, 0]||['d']
[325, 325, 49, 325, 100, 0, 0]||['d']
[325, 325, 44, 325, 100, 0, 0]||['d']
[325, 325, 39, 325, 100, 0, 0]||['d']
[325, 325, 34, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d', 's']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s', 'a']
[325, 325, 325, 325, 100, 5, 0]||['s', 'a']
[325, 325, 325, 325, 100, 5, 0]||['s', 'a']
[325, 325, 325, 325, 100, 5, 0]||['s', 'a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s', 'a']
[325, 325, 325, 325, 100, 5, 0]||['s', 'a']
[325, 325, 325, 325, 100, 5, 0]||['s', 'a']
[325, 325, 325, 325, 100, 5, 0]||['s', 'a']
[325, 325, 325, 325, 100, 5, 0]||['s', 'a']
[325, 325, 325, 325, 100, 5, 0]||['s', 'a']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s', 'a']
[325, 325, 325, 325, 100, 5, 0]||['s', 'a']
[325, 325, 325, 325, 100, 5, 0]||['s', 'a']
[325, 325, 325, 325, 100, 5, 0]||['s', 'a']
[325, 325, 325, 325, 100, 5, 0]||['s']
[320, 325, 325, 325, 100, 5, 0]||['s']
[316, 325, 325, 325, 100, 5, 0]||['s']
[311, 325, 325, 325, 100, 5, 0]||['s']
[306, 325, 325, 325, 100, 5, 0]||['s']
[302, 325, 325, 325, 100, 5, 0]||['s']
[297, 325, 325, 325, 100, 5, 0]||['s', 'd']
[290, 325, 325, 325, 100, 5, 0]||['s', 'd']
[284, 325, 325, 325, 100, 5, 0]||['s', 'd']
[278, 325, 325, 325, 100, 5, 0]||['d']
[276, 325, 325, 325, 100, 5, 0]||[]
[276, 325, 325, 325, 100, 5, 0]||[]
[276, 325, 325, 325, 100, 5, 0]||[]
[276, 325, 325, 325, 100, 5, 0]||[]
[276, 325, 325, 325, 100, 5, 0]||[]
[276, 325, 325, 325, 100, 5, 0]||['s']
[272, 325, 325, 325, 100, 5, 0]||['s']
[267, 325, 325, 325, 100, 5, 0]||['s']
[262, 325, 325, 325, 100, 5, 0]||['s']
[257, 325, 325, 325, 100, 5, 0]||['s']
[252, 325, 325, 325, 100, 5, 0]||['s']
[248, 325, 325, 325, 100, 5, 0]||['s']
[243, 325, 325, 325, 100, 5, 0]||['s']
[238, 325, 325, 325, 100, 5, 0]||['s']
[234, 325, 325, 325, 100, 5, 0]||['s']
[229, 325, 325, 325, 100, 5, 0]||['s']
[224, 325, 325, 325, 100, 5, 0]||['s']
[220, 325, 325, 325, 100, 5, 0]||['s']
[215, 325, 325, 325, 100, 5, 0]||['s']
[210, 325, 325, 325, 100, 5, 0]||['s']
[206, 325, 325, 325, 100, 5, 0]||['s']
[201, 325, 325, 325, 100, 5, 0]||['s']
[196, 325, 325, 325, 100, 5, 0]||['s']
[192, 325, 325, 325, 100, 5, 0]||['s']
[187, 325, 325, 325, 100, 5, 0]||['s']
[183, 325, 325, 325, 100, 5, 0]||['s']
[178, 325, 325, 325, 100, 5, 0]||['s']
[174, 325, 325, 325, 100, 5, 0]||['s']
[170, 325, 325, 325, 100, 5, 0]||['s']
[165, 325, 325, 325, 100, 5, 0]||['s']
[161, 325, 325, 325, 100, 5, 0]||['s']
[156, 325, 325, 325, 100, 5, 0]||['s']
[152, 325, 325, 325, 100, 5, 0]||['s']
[148, 325, 325, 325, 100, 5, 0]||['s']
[144, 325, 325, 325, 100, 5, 0]||['s']
[140, 325, 325, 325, 100, 5, 0]||['s']
[136, 325, 325, 325, 100, 5, 0]||['s']
[132, 325, 325, 325, 100, 5, 0]||['s']
[128, 325, 325, 325, 100, 5, 0]||['s']
[124, 325, 325, 325, 100, 5, 0]||['s']
[120, 325, 325, 325, 100, 5, 0]||['s']
[116, 325, 325, 325, 100, 5, 0]||['s']
[113, 325, 325, 325, 100, 5, 0]||['s']
[109, 325, 325, 325, 100, 5, 0]||['s']
[106, 325, 325, 325, 100, 5, 0]||['s']
[103, 325, 325, 325, 100, 5, 0]||['s']
[100, 325, 325, 325, 100, 5, 0]||['s']
[97, 325, 325, 325, 100, 5, 0]||['s']
[94, 325, 325, 325, 100, 5, 0]||['s']
[91, 325, 325, 325, 100, 5, 0]||['s']
[89, 325, 325, 325, 100, 5, 0]||['s']
[87, 325, 325, 325, 100, 5, 0]||['s']
[85, 325, 325, 325, 100, 5, 0]||['s']
[83, 325, 325, 325, 100, 5, 0]||['s']
[82, 325, 325, 325, 100, 5, 0]||['s', 'd']
[76, 325, 325, 325, 100, 5, 0]||['d']
[71, 325, 325, 325, 100, 5, 0]||['d']
[66, 325, 325, 325, 100, 5, 0]||['d']
[61, 325, 325, 325, 100, 5, 0]||['d']
[57, 325, 325, 325, 100, 5, 0]||['d']
[52, 325, 325, 325, 100, 5, 0]||['d']
[47, 325, 325, 325, 100, 5, 0]||['d']
[42, 325, 325, 325, 100, 5, 0]||['d']
[38, 325, 325, 325, 100, 5, 0]||['d']
[33, 325, 325, 325, 100, 5, 0]||['d']
