[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 314, 325, 100, 5, 10]||['w']
[325, 325, 309, 325, 100, 5, 10]||['w']
[325, 325, 304, 325, 100, 5, 10]||['w']
[325, 325, 299, 325, 100, 5, 10]||['w']
[325, 325, 294, 325, 100, 5, 10]||['w']
[325, 325, 290, 325, 100, 5, 10]||['w']
[325, 325, 285, 325, 100, 5, 10]||['w']
[325, 325, 280, 325, 100, 5, 10]||['w']
[325, 325, 275, 325, 100, 5, 10]||['w']
[325, 325, 270, 325, 100, 5, 10]||['w']
[325, 325, 266, 325, 100, 5, 10]||['w']
[325, 325, 261, 325, 100, 5, 10]||['w']
[325, 325, 256, 325, 100, 5, 10]||['w']
[325, 325, 251, 325, 100, 5, 10]||['w']
[325, 325, 246, 325, 100, 5, 10]||['w']
[325, 325, 242, 325, 100, 5, 10]||['w']
[325, 325, 237, 325, 100, 5, 10]||['w']
[325, 325, 232, 325, 100, 5, 10]||['w']
[325, 325, 228, 325, 100, 5, 10]||['w']
[325, 325, 223, 325, 100, 5, 10]||['w']
[325, 325, 218, 325, 100, 5, 10]||['w']
[325, 325, 213, 325, 100, 5, 10]||['w']
[325, 325, 209, 325, 100, 5, 10]||['w']
[325, 325, 204, 325, 100, 5, 10]||['w']
[325, 325, 200, 325, 100, 5, 10]||['w']
[325, 325, 195, 325, 100, 5, 10]||['w']
[325, 325, 190, 325, 100, 5, 10]||['w']
[325, 325, 186, 325, 100, 5, 10]||['w']
[325, 325, 181, 325, 100, 5, 10]||['w']
[325, 325, 177, 325, 100, 5, 10]||['w']
[325, 325, 172, 325, 100, 5, 10]||['w']
[325, 325, 168, 325, 100, 5, 10]||['w']
[325, 325, 163, 325, 100, 5, 10]||['w']
[325, 325, 159, 325, 100, 5, 10]||['w']
[325, 325, 154, 325, 100, 5, 10]||['w']
[325, 325, 150, 325, 100, 5, 10]||['w']
[325, 325, 146, 325, 100, 5, 10]||['w']
[325, 325, 142, 325, 100, 5, 10]||['w']
[325, 325, 137, 325, 100, 5, 10]||['w']
[325, 325, 133, 325, 100, 5, 10]||['w']
[325, 325, 129, 325, 100, 5, 10]||['w']
[325, 325, 125, 325, 100, 5, 10]||['w']
[325, 325, 121, 325, 100, 5, 10]||['w']
[325, 325, 117, 325, 100, 5, 10]||['w']
[325, 325, 114, 325, 100, 5, 10]||['w']
[325, 325, 110, 325, 100, 5, 10]||['w']
[325, 325, 106, 325, 100, 5, 10]||[]
[325, 325, 106, 325, 100, 5, 10]||[]
[325, 325, 106, 325, 100, 5, 10]||[]
[325, 325, 106, 325, 100, 5, 10]||[]
[325, 325, 106, 325, 100, 5, 10]||[]
[325, 325, 106, 325, 100, 5, 10]||[]
[325, 325, 106, 325, 100, 5, 10]||[]
[325, 325, 106, 325, 100, 5, 10]||[]
[325, 325, 106, 325, 100, 5, 10]||[]
[325, 325, 106, 325, 100, 5, 10]||[]
[325, 325, 106, 325, 100, 5, 10]||['a']
[325, 325, 103, 325, 100, 5, 10]||['a']
[325, 325, 99, 325, 100, 5, 10]||['a']
[325, 325, 96, 325, 100, 5, 10]||['a']
[325, 325, 93, 325, 100, 5, 10]||['a']
[325, 325, 90, 325, 100, 5, 10]||['a']
[325, 325, 87, 325, 100, 5, 10]||['a']
[325, 325, 85, 325, 100, 5, 10]||['a']
[325, 325, 83, 325, 100, 5, 10]||['a']
[325, 325, 81, 325, 100, 5, 10]||['a']
[325, 325, 79, 325, 100, 5, 10]||['a']
[325, 325, 77, 325, 100, 5, 10]||['a']
[325, 325, 76, 325, 100, 5, 10]||['a']
[325, 325, 75, 325, 100, 5, 10]||['a']
[325, 325, 75, 325, 100, 5, 10]||['a']
[325, 325, 75, 325, 100, 5, 10]||['a']
[325, 325, 75, 325, 100, 5, 10]||[]
[325, 325, 75, 325, 100, 5, 10]||[]
[325, 325, 75, 325, 100, 5, 10]||[]
[325, 325, 75, 325, 100, 5, 10]||['w']
[325, 325, 70, 325, 100, 5, 10]||['w']
[325, 325, 65, 325, 100, 5, 10]||['w']
[325, 325, 60, 325, 100, 5, 10]||['w']
[325, 325, 55, 325, 100, 5, 10]||['w']
[325, 325, 50, 325, 100, 5, 10]||['w']
[325, 325, 45, 325, 100, 5, 10]||['w']
[325, 325, 40, 325, 100, 5, 10]||['w']
[325, 325, 35, 325, 100, 5, 10]||['w']
[325, 325, 30, 325, 100, 5, 10]||['w']
[325, 325, 25, 325, 100, 5, 10]||['w']
[325, 325, 20, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 10, 10]||['w']
[325, 325, 325, 325, 100, 10, 10]||['w']
[325, 325, 325, 325, 100, 10, 10]||[]
[325, 325, 325, 325, 100, 10, 10]||[]
[325, 325, 325, 325, 100, 10, 10]||[]
[325, 325, 325, 325, 100, 10, 10]||[]
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['a']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d']
[325, 325, 325, 325, 100, 10, 10]||['d', 's']
[325, 325, 325, 325, 100, 10, 10]||['d', 's']
