[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d', 'w']
[330, 330, 330, 330, 100, 5, 10]||['d', 'w']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d', 's']
[330, 330, 330, 330, 100, 5, 10]||['d', 's']
[330, 330, 330, 330, 100, 5, 10]||['d', 's']
[330, 330, 330, 330, 100, 5, 10]||['d', 's']
[330, 330, 330, 330, 100, 5, 10]||['d', 's']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 315, 330, 100, 5, 10]||['w']
[330, 330, 310, 330, 100, 5, 10]||['w']
[330, 330, 305, 330, 100, 5, 10]||['w']
[330, 330, 301, 330, 100, 5, 10]||['w']
[330, 330, 296, 330, 100, 5, 10]||['w']
[330, 330, 291, 330, 100, 5, 10]||['w']
[330, 330, 286, 330, 100, 5, 10]||['w']
[330, 330, 281, 330, 100, 5, 10]||['w']
[330, 330, 277, 330, 100, 5, 10]||['w']
[330, 330, 272, 330, 100, 5, 10]||['w']
[330, 330, 267, 330, 100, 5, 10]||['w']
[330, 330, 262, 330, 100, 5, 10]||['w']
[330, 330, 258, 330, 100, 5, 10]||['w']
[330, 330, 253, 330, 100, 5, 10]||['w']
[330, 330, 248, 330, 100, 5, 10]||['w']
[330, 330, 243, 330, 100, 5, 10]||['w']
[330, 330, 239, 330, 100, 5, 10]||['w']
[330, 330, 234, 330, 100, 5, 10]||['w']
[330, 330, 229, 330, 100, 5, 10]||['w']
[330, 330, 225, 330, 100, 5, 10]||['w']
[330, 330, 220, 330, 100, 5, 10]||['w']
[330, 330, 215, 330, 100, 5, 10]||['w']
[330, 330, 211, 330, 100, 5, 10]||['w']
[330, 330, 206, 330, 100, 5, 10]||['w']
[330, 330, 201, 330, 100, 5, 10]||['w']
[330, 330, 197, 330, 100, 5, 10]||['w']
[330, 330, 192, 330, 100, 5, 10]||['w']
[330, 330, 188, 330, 100, 5, 10]||['w']
[330, 330, 183, 330, 100, 5, 10]||['w']
[330, 330, 179, 330, 100, 5, 10]||['w']
[330, 330, 174, 330, 100, 5, 10]||['w']
[330, 330, 170, 330, 100, 5, 10]||['w']
[330, 330, 166, 330, 100, 5, 10]||[]
[330, 330, 166, 330, 100, 5, 10]||[]
[330, 330, 166, 330, 100, 5, 10]||[]
[330, 330, 166, 330, 100, 5, 10]||[]
[330, 330, 166, 330, 100, 5, 10]||[]
[330, 330, 166, 330, 100, 5, 10]||[]
[330, 330, 166, 330, 100, 5, 10]||['w']
[330, 330, 161, 330, 100, 5, 10]||['w']
[330, 330, 157, 330, 100, 5, 10]||['w']
[330, 330, 153, 330, 100, 5, 10]||['w']
[330, 330, 148, 330, 100, 5, 10]||['w']
[330, 330, 144, 330, 100, 5, 10]||['w']
[330, 330, 140, 330, 100, 5, 10]||['w', 'a']
[330, 330, 133, 330, 100, 5, 10]||['w', 'a']
[330, 330, 126, 330, 100, 5, 10]||['w', 'a']
[330, 330, 119, 330, 100, 5, 10]||['w', 'a']
[330, 330, 112, 330, 100, 5, 10]||['w', 'a']
[330, 330, 106, 330, 100, 5, 10]||['w', 'a']
[330, 330, 99, 330, 100, 5, 10]||['w', 'a']
[330, 330, 92, 330, 100, 5, 10]||['w', 'a']
[330, 330, 85, 330, 100, 5, 10]||['w', 'a']
[330, 330, 78, 330, 100, 5, 10]||['w', 'a']
[330, 330, 72, 330, 100, 5, 10]||['w', 'a']
[330, 330, 65, 330, 100, 5, 10]||['w']
[330, 330, 60, 330, 100, 5, 10]||['w', 'a']
[330, 330, 54, 330, 100, 5, 10]||['w', 'a']
[330, 330, 47, 330, 100, 5, 10]||['w', 'a']
[330, 330, 41, 330, 100, 5, 10]||['w', 'a']
[330, 330, 35, 330, 100, 5, 10]||['w', 'a']
[330, 330, 30, 330, 100, 5, 10]||[]
[330, 330, 30, 330, 100, 5, 10]||['w']
[330, 330, 25, 330, 100, 5, 10]||['w']
[330, 330, 20, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 10, 10]||['w']
[330, 330, 330, 330, 100, 10, 10]||['w']
[330, 330, 330, 330, 100, 10, 10]||['w']
[330, 330, 330, 330, 100, 10, 10]||['w']
[330, 330, 330, 330, 100, 10, 10]||['w']
[330, 330, 330, 330, 100, 10, 10]||[]
[330, 330, 330, 330, 100, 10, 10]||[]
[330, 330, 330, 330, 100, 10, 10]||[]
[330, 330, 330, 330, 100, 10, 10]||[]
[330, 330, 330, 330, 100, 10, 10]||[]
[330, 330, 330, 330, 100, 10, 10]||[]
[330, 330, 330, 330, 100, 10, 10]||[]
[330, 330, 330, 330, 100, 10, 10]||[]
[330, 330, 330, 330, 100, 10, 10]||[]
[330, 330, 330, 330, 100, 10, 10]||[]
[330, 330, 330, 330, 100, 10, 10]||['d']
[330, 330, 330, 330, 100, 10, 10]||['d']
[330, 330, 330, 330, 100, 10, 10]||['d']
[330, 330, 330, 330, 100, 10, 10]||['d']
[330, 330, 330, 330, 100, 10, 10]||['d']
[330, 330, 330, 330, 100, 10, 10]||['d']
[330, 330, 330, 330, 100, 10, 10]||['d']
[330, 330, 330, 330, 100, 10, 10]||['d']
[330, 330, 330, 330, 100, 10, 10]||['d']
[330, 330, 330, 330, 100, 10, 10]||['d']
[330, 330, 330, 330, 100, 10, 10]||['d']
[330, 330, 330, 330, 100, 10, 10]||['d']
[330, 330, 330, 330, 100, 10, 10]||['d']
[330, 330, 330, 330, 100, 10, 10]||['d']
[330, 330, 330, 330, 100, 10, 10]||['d']
[330, 330, 330, 330, 100, 10, 10]||['d']
[330, 330, 330, 330, 100, 10, 10]||[]
[330, 330, 330, 330, 100, 10, 10]||[]
[330, 330, 330, 330, 100, 10, 10]||[]
[330, 330, 330, 330, 100, 10, 10]||[]
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
[330, 330, 330, 330, 100, 10, 10]||['s']
