[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[322, 330, 330, 330, 90, 10, 10]||['s']
[317, 330, 330, 330, 90, 10, 10]||['s']
[312, 330, 330, 330, 90, 10, 10]||['s']
[308, 330, 330, 330, 90, 10, 10]||['s']
[303, 330, 330, 330, 90, 10, 10]||['s']
[298, 330, 330, 330, 90, 10, 10]||['s']
[293, 330, 330, 330, 90, 10, 10]||['s']
[288, 330, 330, 330, 90, 10, 10]||['s']
[283, 330, 330, 330, 90, 10, 10]||['s']
[278, 330, 330, 330, 90, 10, 10]||['s']
[274, 330, 330, 330, 90, 10, 10]||['s']
[269, 330, 330, 330, 90, 10, 10]||['s']
[264, 330, 330, 330, 90, 10, 10]||['s']
[259, 330, 330, 330, 90, 10, 10]||['s']
[254, 330, 330, 330, 90, 10, 10]||['s']
[250, 330, 330, 330, 90, 10, 10]||['s']
[245, 330, 330, 330, 90, 10, 10]||['s']
[240, 330, 330, 330, 90, 10, 10]||['s']
[235, 330, 330, 330, 90, 10, 10]||['s']
[230, 330, 330, 330, 90, 10, 10]||['s']
[226, 330, 330, 330, 90, 10, 10]||['s']
[221, 330, 330, 330, 90, 10, 10]||['s']
[216, 330, 330, 330, 90, 10, 10]||['s']
[211, 330, 330, 330, 90, 10, 10]||['s']
[207, 330, 330, 330, 90, 10, 10]||['s']
[202, 330, 330, 330, 90, 10, 10]||['s']
[197, 330, 330, 330, 90, 10, 10]||['s']
[193, 330, 330, 330, 90, 10, 10]||['s']
[188, 330, 330, 330, 90, 10, 10]||['s']
[183, 330, 330, 330, 90, 10, 10]||['s']
[179, 330, 330, 330, 90, 10, 10]||['s']
[174, 330, 330, 330, 90, 10, 10]||['s']
[170, 330, 330, 330, 90, 10, 10]||['s']
[165, 330, 330, 330, 90, 10, 10]||['s']
[161, 330, 330, 330, 90, 10, 10]||['s']
[156, 330, 330, 330, 90, 10, 10]||['s']
[152, 330, 330, 330, 90, 10, 10]||['s']
[147, 330, 330, 330, 90, 10, 10]||['s']
[143, 330, 330, 330, 90, 10, 10]||['s']
[138, 330, 330, 330, 90, 10, 10]||['s']
[134, 330, 330, 330, 90, 10, 10]||['s']
[130, 330, 330, 330, 90, 10, 10]||['s']
[126, 330, 330, 330, 90, 10, 10]||['s']
[122, 330, 330, 330, 90, 10, 10]||['s']
[118, 330, 330, 330, 90, 10, 10]||['s']
[114, 330, 330, 330, 90, 10, 10]||['s']
[110, 330, 330, 330, 90, 10, 10]||['s']
[106, 330, 330, 330, 90, 10, 10]||['s']
[102, 330, 330, 330, 90, 10, 10]||['s']
[98, 330, 330, 330, 90, 10, 10]||['s']
[95, 330, 330, 330, 90, 10, 10]||['s']
[92, 330, 330, 330, 90, 10, 10]||['s']
[89, 330, 330, 330, 90, 10, 10]||['s']
[86, 330, 330, 330, 90, 10, 10]||['s']
[83, 330, 330, 330, 90, 10, 10]||['s']
[80, 330, 330, 330, 90, 10, 10]||['s']
[78, 330, 330, 330, 90, 10, 10]||['s']
[76, 330, 330, 330, 90, 10, 10]||['s']
[74, 330, 330, 330, 90, 10, 10]||['s']
[72, 330, 330, 330, 90, 10, 10]||['s']
[71, 330, 330, 330, 90, 10, 10]||['s']
[70, 330, 330, 330, 90, 10, 10]||['s']
[70, 330, 330, 330, 90, 10, 10]||['s', 'd']
[65, 330, 330, 330, 90, 10, 10]||['d']
[60, 330, 330, 330, 90, 10, 10]||['d']
[55, 330, 330, 330, 90, 10, 10]||['d']
[50, 330, 330, 330, 90, 10, 10]||['d']
[45, 330, 330, 330, 90, 10, 10]||['d']
[40, 330, 330, 330, 90, 10, 10]||['d']
[35, 330, 330, 330, 90, 10, 10]||['d']
[30, 330, 330, 330, 90, 10, 10]||['d']
[30, 330, 330, 330, 90, 10, 10]||
