[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||[]
[330, 330, 330, 330, 15, 5, 10]||[]
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 314, 330, 15, 5, 10]||['w']
[330, 330, 309, 330, 15, 5, 10]||['w']
[330, 330, 304, 330, 15, 5, 10]||['w']
[330, 330, 299, 330, 15, 5, 10]||['w']
[330, 330, 294, 330, 15, 5, 10]||['w']
[330, 330, 290, 330, 15, 5, 10]||['w']
[330, 330, 285, 330, 15, 5, 10]||['w']
[330, 330, 280, 330, 15, 5, 10]||['w']
[330, 330, 275, 330, 15, 5, 10]||['w']
[330, 330, 270, 330, 15, 5, 10]||['w']
[330, 330, 266, 330, 15, 5, 10]||['w']
[330, 330, 261, 330, 15, 5, 10]||['w']
[330, 330, 256, 330, 15, 5, 10]||['w']
[330, 330, 251, 330, 15, 5, 10]||['w']
[330, 330, 246, 330, 15, 5, 10]||['w']
[330, 330, 242, 330, 15, 5, 10]||[]
[330, 330, 242, 330, 15, 5, 10]||[]
[330, 330, 242, 330, 15, 5, 10]||['w']
[330, 330, 237, 330, 15, 5, 10]||['w']
[330, 330, 232, 330, 15, 5, 10]||['w']
[330, 330, 228, 330, 15, 5, 10]||['w']
[330, 330, 223, 330, 15, 5, 10]||['w']
[330, 330, 218, 330, 15, 5, 10]||['w']
[330, 330, 213, 330, 15, 5, 10]||['w']
[330, 330, 209, 330, 15, 5, 10]||['w']
[330, 330, 204, 330, 15, 5, 10]||['w']
[330, 330, 200, 330, 15, 5, 10]||['w']
[330, 330, 195, 330, 15, 5, 10]||['w']
[330, 330, 190, 330, 15, 5, 10]||['w']
[330, 330, 186, 330, 15, 5, 10]||['w']
[330, 330, 181, 330, 15, 5, 10]||['w']
[330, 330, 177, 330, 15, 5, 10]||['w']
[330, 330, 172, 330, 15, 5, 10]||['w']
[330, 330, 168, 330, 15, 5, 10]||['w']
[330, 330, 163, 330, 15, 5, 10]||['w']
[330, 330, 159, 330, 15, 5, 10]||['w']
[330, 330, 154, 330, 15, 5, 10]||['w']
[330, 330, 150, 330, 15, 5, 10]||['w']
[330, 330, 146, 330, 15, 5, 10]||['w']
[330, 330, 142, 330, 15, 5, 10]||['w']
[330, 330, 137, 330, 15, 5, 10]||['w']
[330, 330, 133, 330, 15, 5, 10]||['w']
[330, 330, 129, 330, 15, 5, 10]||['w']
[330, 330, 125, 330, 15, 5, 10]||['w']
[330, 330, 121, 330, 15, 5, 10]||['w']
[330, 330, 117, 330, 15, 5, 10]||['w']
[330, 330, 114, 330, 15, 5, 10]||['w']
[330, 330, 110, 330, 15, 5, 10]||['w']
[330, 330, 106, 330, 15, 5, 10]||['w']
[330, 330, 103, 330, 15, 5, 10]||['w']
[330, 330, 100, 330, 15, 5, 10]||['w']
[330, 330, 96, 330, 15, 5, 10]||['w']
[330, 330, 93, 330, 15, 5, 10]||['w']
[330, 330, 90, 330, 15, 5, 10]||['w']
[330, 330, 88, 330, 15, 5, 10]||['w']
[330, 330, 85, 330, 15, 5, 10]||['w']
[330, 330, 83, 330, 15, 5, 10]||['w']
[330, 330, 81, 330, 15, 5, 10]||['w']
[330, 330, 80, 330, 15, 5, 10]||['w']
[330, 330, 78, 330, 15, 5, 10]||['w']
[330, 330, 77, 330, 15, 5, 10]||['w']
[330, 330, 76, 330, 15, 5, 10]||['w']
[330, 330, 76, 330, 15, 5, 10]||[]
[330, 330, 76, 330, 15, 5, 10]||[]
[330, 330, 76, 330, 15, 5, 10]||['a']
[330, 330, 71, 330, 15, 5, 10]||['a']
[330, 330, 66, 330, 15, 5, 10]||['a']
[330, 330, 61, 330, 15, 5, 10]||['a']
[330, 330, 56, 330, 15, 5, 10]||['a']
[330, 330, 51, 330, 15, 5, 10]||['a']
[330, 330, 46, 330, 15, 5, 10]||['a']
[330, 330, 41, 330, 15, 5, 10]||['a']
[330, 330, 36, 330, 15, 5, 10]||['a']
[330, 330, 31, 330, 15, 5, 10]||['a']
[330, 330, 26, 330, 15, 5, 10]||['a']
[330, 330, 21, 330, 15, 5, 10]||['a']
[330, 330, 16, 330, 15, 5, 10]||['a']
[330, 330, 330, 330, 15, 10, 10]||['a']
[330, 330, 330, 330, 15, 10, 10]||['a']
[330, 330, 330, 330, 15, 10, 10]||['a']
[330, 330, 330, 330, 15, 10, 10]||['a']
[330, 330, 330, 330, 15, 10, 10]||['a']
[330, 330, 330, 330, 15, 10, 10]||['a']
[330, 330, 330, 330, 15, 10, 10]||[]
[330, 330, 330, 330, 15, 10, 10]||[]
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d']
[330, 330, 330, 330, 15, 10, 10]||['d', 's']
[330, 330, 330, 330, 15, 10, 10]||['d', 's']
[330, 330, 330, 330, 15, 10, 10]||['d', 's']
[330, 330, 330, 330, 15, 10, 10]||['d', 's']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[330, 330, 330, 330, 15, 10, 10]||['s']
[321, 330, 330, 330, 15, 10, 10]||['s']
[316, 330, 330, 330, 15, 10, 10]||['s']
[311, 330, 330, 330, 15, 10, 10]||['s']
[306, 330, 330, 330, 15, 10, 10]||['s']
[302, 330, 330, 330, 15, 10, 10]||['s']
[297, 330, 330, 330, 15, 10, 10]||['s']
[292, 330, 330, 330, 15, 10, 10]||['s']
[287, 330, 330, 330, 15, 10, 10]||['s']
[282, 330, 330, 330, 15, 10, 10]||['s']
[277, 330, 330, 330, 15, 10, 10]||['s']
[272, 330, 330, 330, 15, 10, 10]||['s']
[268, 330, 330, 330, 15, 10, 10]||['s']
[263, 330, 330, 330, 15, 10, 10]||['s']
[258, 330, 330, 330, 15, 10, 10]||['s']
[253, 330, 330, 330, 15, 10, 10]||['s']
[248, 330, 330, 330, 15, 10, 10]||['s']
[243, 330, 330, 330, 15, 10, 10]||['s']
[239, 330, 330, 330, 15, 10, 10]||['s']
[234, 330, 330, 330, 15, 10, 10]||['s']
[229, 330, 330, 330, 15, 10, 10]||['s']
[224, 330, 330, 330, 15, 10, 10]||['s']
[219, 330, 330, 330, 15, 10, 10]||['s']
[215, 330, 330, 330, 15, 10, 10]||['s']
[210, 330, 330, 330, 15, 10, 10]||['s']
[205, 330, 330, 330, 15, 10, 10]||['s']
[200, 330, 330, 330, 15, 10, 10]||['s']
[196, 330, 330, 330, 15, 10, 10]||['s']
[191, 330, 330, 330, 15, 10, 10]||['s']
[186, 330, 330, 330, 15, 10, 10]||['s']
[182, 330, 330, 330, 15, 10, 10]||['s']
[177, 330, 330, 330, 15, 10, 10]||['s']
[172, 330, 330, 330, 15, 10, 10]||['s']
[168, 330, 330, 330, 15, 10, 10]||['s']
[163, 330, 330, 330, 15, 10, 10]||['s']
[158, 330, 330, 330, 15, 10, 10]||['s']
[154, 330, 330, 330, 15, 10, 10]||['s']
[149, 330, 330, 330, 15, 10, 10]||['s']
[145, 330, 330, 330, 15, 10, 10]||['s']
[140, 330, 330, 330, 15, 10, 10]||['s']
[136, 330, 330, 330, 15, 10, 10]||['s']
[132, 330, 330, 330, 15, 10, 10]||['s']
[127, 330, 330, 330, 15, 10, 10]||['s']
[123, 330, 330, 330, 15, 10, 10]||['s']
[119, 330, 330, 330, 15, 10, 10]||['s']
[115, 330, 330, 330, 15, 10, 10]||['s']
[111, 330, 330, 330, 15, 10, 10]||['s']
[107, 330, 330, 330, 15, 10, 10]||['s']
[103, 330, 330, 330, 15, 10, 10]||['s']
[99, 330, 330, 330, 15, 10, 10]||['s']
[95, 330, 330, 330, 15, 10, 10]||['s']
[91, 330, 330, 330, 15, 10, 10]||['s']
[88, 330, 330, 330, 15, 10, 10]||['s']
[85, 330, 330, 330, 15, 10, 10]||['s']
[82, 330, 330, 330, 15, 10, 10]||['s']
[79, 330, 330, 330, 15, 10, 10]||['s']
[76, 330, 330, 330, 15, 10, 10]||['s']
[73, 330, 330, 330, 15, 10, 10]||['s']
[71, 330, 330, 330, 15, 10, 10]||['s']
[69, 330, 330, 330, 15, 10, 10]||['s']
[68, 330, 330, 330, 15, 10, 10]||['s']
[66, 330, 330, 330, 15, 10, 10]||[]
[66, 330, 330, 330, 15, 10, 10]||['d']
[61, 330, 330, 330, 15, 10, 10]||['d']
[57, 330, 330, 330, 15, 10, 10]||['d']
[52, 330, 330, 330, 15, 10, 10]||['d']
[47, 330, 330, 330, 15, 10, 10]||['d']
[42, 330, 330, 330, 15, 10, 10]||['d']
[38, 330, 330, 330, 15, 10, 10]||['d']
[33, 330, 330, 330, 15, 10, 10]||['d']
[33, 330, 330, 330, 15, 10, 10]||
