[330, 94, 330, 330, 100, 5, 0]||['w']
[330, 88, 330, 330, 100, 5, 0]||['w']
[330, 82, 330, 330, 100, 5, 0]||['w']
[330, 77, 330, 330, 100, 5, 0]||['w']
[330, 71, 330, 330, 100, 5, 0]||['w']
[330, 65, 330, 330, 100, 5, 0]||['w', 'sw']
[330, 77, 330, 330, 100, 5, 0]||['w']
[330, 71, 330, 330, 100, 5, 0]||['w']
[330, 65, 330, 330, 100, 5, 0]||['w']
[330, 59, 330, 330, 100, 5, 0]||['w']
[330, 53, 330, 330, 100, 5, 0]||['w']
[330, 47, 330, 330, 100, 5, 0]||['w']
[330, 49, 330, 330, 95, 5, 0]||['w']
[330, 50, 330, 330, 90, 5, 0]||['w']
[330, 51, 330, 330, 85, 5, 0]||['w', 'sw']
[330, 72, 330, 330, 80, 5, 0]||['w']
[330, 67, 330, 330, 80, 5, 0]||['w']
[330, 61, 330, 330, 80, 5, 0]||['w']
[330, 56, 330, 330, 80, 5, 0]||['w', 'sw']
[330, 50, 330, 330, 80, 5, 0]||['w']
[330, 51, 330, 330, 75, 5, 0]||['w']
[330, 53, 330, 330, 70, 5, 0]||['w', 'sw']
[330, 55, 330, 330, 65, 5, 0]||['w']
[330, 57, 330, 330, 60, 5, 0]||['w']
[330, 52, 330, 330, 60, 5, 0]||['w', 'sw']
[330, 47, 330, 330, 60, 5, 0]||['w']
[330, 50, 330, 330, 55, 5, 0]||['w']
[330, 46, 330, 330, 55, 5, 0]||['w']
[330, 42, 330, 330, 55, 5, 0]||['w', 'sw']
[330, 37, 330, 330, 55, 5, 0]||['w']
[330, 34, 330, 330, 55, 5, 0]||['w']
[330, 31, 330, 330, 55, 5, 0]||['w', 'sw']
[330, 37, 330, 330, 50, 5, 0]||['w']
[330, 36, 330, 330, 50, 5, 0]||['w']
[330, 35, 330, 330, 50, 5, 0]||['w']
[330, 35, 330, 330, 50, 5, 0]||['w', 'sw']
[330, 35, 330, 330, 50, 5, 0]||['w']
[330, 36, 330, 330, 50, 5, 0]||['w']
[330, 38, 330, 330, 50, 5, 0]||['w']
[330, 40, 330, 330, 50, 5, 0]||['w']
[330, 42, 330, 330, 50, 5, 0]||['w']
[330, 45, 330, 330, 50, 5, 0]||['w']
[330, 48, 330, 330, 50, 5, 0]||['w']
[330, 51, 330, 330, 50, 5, 0]||['w']
[330, 55, 330, 330, 50, 5, 0]||['w']
[330, 58, 330, 330, 50, 5, 0]||['w']
[330, 61, 330, 330, 50, 5, 0]||['w']
[330, 65, 330, 330, 50, 5, 0]||['w']
[330, 68, 330, 330, 50, 5, 0]||['w']
[330, 72, 330, 330, 50, 5, 0]||['w']
[330, 75, 330, 330, 50, 5, 0]||['w']
[330, 79, 330, 330, 50, 5, 0]||[]
[330, 78, 330, 330, 50, 5, 0]||[]
[330, 77, 330, 330, 50, 5, 0]||['d']
[330, 75, 330, 330, 50, 5, 0]||['d']
[330, 73, 330, 330, 50, 5, 0]||['d']
[330, 71, 330, 330, 50, 5, 0]||['d']
[330, 70, 330, 330, 50, 5, 0]||['d']
[330, 69, 330, 330, 50, 5, 0]||['d']
[330, 68, 330, 330, 50, 5, 0]||['d']
[330, 68, 330, 330, 50, 5, 0]||['d']
[330, 68, 330, 330, 50, 5, 0]||['d']
[330, 68, 330, 330, 50, 5, 0]||['d']
[330, 69, 330, 330, 50, 5, 0]||['d']
[330, 69, 330, 330, 50, 5, 0]||['d']
[330, 71, 330, 330, 50, 5, 0]||[]
[330, 69, 330, 330, 50, 5, 0]||['w']
[330, 73, 330, 330, 50, 5, 0]||['w']
[330, 76, 330, 330, 50, 5, 0]||['w']
[330, 80, 330, 330, 50, 5, 0]||['w']
[330, 83, 330, 330, 50, 5, 0]||['w']
[330, 87, 330, 330, 50, 5, 0]||['w']
[330, 90, 330, 330, 50, 5, 0]||['w']
[330, 94, 330, 330, 50, 5, 0]||['w']
[330, 98, 330, 330, 50, 5, 0]||['w']
[330, 101, 330, 330, 50, 5, 0]||['w']
[330, 105, 330, 330, 50, 5, 0]||['w']
[330, 109, 330, 330, 50, 5, 0]||['w']
[330, 113, 330, 330, 50, 5, 0]||['w']
[330, 116, 330, 330, 50, 5, 0]||['w']
[330, 120, 330, 330, 50, 5, 0]||['w']
[330, 124, 330, 330, 50, 5, 0]||['w']
[330, 128, 330, 330, 50, 5, 0]||['w']
[330, 132, 330, 330, 50, 5, 0]||['w']
[330, 136, 330, 330, 50, 5, 0]||['w']
[330, 139, 330, 330, 50, 5, 0]||[]
[330, 138, 330, 330, 50, 5, 0]||[]
[330, 137, 330, 330, 50, 5, 0]||[]
[330, 136, 330, 330, 50, 5, 0]||[]
[330, 135, 330, 330, 50, 5, 0]||['d']
[330, 135, 330, 330, 50, 5, 0]||['d']
[330, 136, 330, 330, 50, 5, 0]||['d']
[330, 136, 330, 330, 50, 5, 0]||['d']
[330, 136, 330, 330, 50, 5, 0]||['d']
[330, 137, 330, 330, 50, 5, 0]||['d']
[330, 138, 330, 330, 50, 5, 0]||['d']
[330, 139, 330, 330, 50, 5, 0]||['d']
[330, 141, 330, 330, 50, 5, 0]||['d']
[330, 142, 330, 330, 50, 5, 0]||['d']
[330, 144, 330, 330, 50, 5, 0]||['d']
[330, 145, 330, 330, 50, 5, 0]||['d']
[330, 147, 330, 330, 50, 5, 0]||['d']
[330, 149, 330, 330, 50, 5, 0]||['d']
[330, 150, 330, 330, 50, 5, 0]||['d']
[330, 153, 330, 330, 50, 5, 0]||['d']
[330, 155, 330, 330, 50, 5, 0]||['d']
[330, 157, 330, 330, 50, 5, 0]||['d']
[330, 159, 330, 330, 50, 5, 0]||['d']
[330, 162, 330, 330, 50, 5, 0]||['d']
[330, 164, 330, 330, 50, 5, 0]||['d']
[330, 167, 330, 330, 50, 5, 0]||['d']
[330, 169, 330, 330, 50, 5, 0]||['d']
[330, 172, 330, 330, 50, 5, 0]||['d']
[330, 175, 330, 330, 50, 5, 0]||['d']
[330, 178, 330, 330, 50, 5, 0]||['d']
[330, 181, 330, 330, 50, 5, 0]||['d']
[330, 184, 330, 330, 50, 5, 0]||['d']
[330, 187, 330, 330, 50, 5, 0]||['d']
[330, 190, 330, 330, 50, 5, 0]||['d']
[330, 192, 330, 330, 50, 5, 0]||['d']
[330, 196, 330, 330, 50, 5, 0]||['d']
[330, 199, 330, 330, 50, 5, 0]||['d']
[330, 203, 330, 330, 50, 5, 0]||['d']
[330, 207, 330, 330, 50, 5, 0]||['d']
[330, 211, 330, 330, 50, 5, 0]||['d']
[330, 215, 330, 330, 50, 5, 0]||['d']
[330, 220, 330, 330, 50, 5, 0]||['d']
[330, 224, 330, 330, 50, 5, 0]||['d']
[330, 229, 330, 330, 50, 5, 0]||['d']
[330, 233, 330, 330, 50, 5, 0]||['d']
[330, 237, 330, 330, 50, 5, 0]||['d']
[330, 242, 330, 330, 50, 5, 0]||['d']
[330, 246, 330, 330, 50, 5, 0]||['d']
[330, 251, 330, 330, 50, 5, 0]||['d']
[330, 255, 330, 330, 50, 5, 0]||['d']
[330, 260, 330, 330, 50, 5, 0]||['d']
[330, 265, 330, 330, 50, 5, 0]||['d']
[330, 269, 330, 330, 50, 5, 0]||['d']
[330, 274, 330, 330, 50, 5, 0]||['d']
[330, 278, 330, 330, 50, 5, 0]||['d']
[330, 283, 330, 330, 50, 5, 0]||['d']
[330, 288, 330, 330, 50, 5, 0]||['d']
[330, 292, 330, 330, 50, 5, 0]||['d']
[330, 297, 330, 330, 50, 5, 0]||['d']
[330, 301, 330, 330, 50, 5, 0]||['d']
[330, 305, 330, 330, 50, 5, 0]||['d']
[330, 310, 330, 330, 50, 5, 0]||['d']
[330, 315, 330, 330, 50, 5, 0]||['d']
[330, 319, 330, 330, 50, 5, 0]||['d']
[330, 324, 330, 330, 50, 5, 0]||['d']
[330, 329, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||['s']
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||['d']
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||[]
[330, 330, 330, 330, 50, 5, 0]||['w']
[330, 330, 330, 330, 50, 5, 0]||['w']
[330, 330, 330, 330, 50, 5, 0]||['w']
[330, 330, 330, 330, 50, 5, 0]||['w']
[330, 330, 330, 330, 50, 5, 0]||['w']
[330, 330, 330, 330, 50, 5, 0]||['w']
[330, 330, 330, 330, 50, 5, 0]||['w']
[330, 330, 330, 330, 50, 5, 0]||['w']
[330, 330, 318, 330, 50, 5, 0]||['w']
[330, 330, 313, 330, 50, 5, 0]||['w']
[330, 330, 308, 330, 50, 5, 0]||['w']
[330, 330, 303, 330, 50, 5, 0]||['w']
[330, 330, 299, 330, 50, 5, 0]||['w']
[330, 330, 294, 330, 50, 5, 0]||['w']
[330, 330, 289, 330, 50, 5, 0]||['w']
[330, 330, 284, 330, 50, 5, 0]||['w']
[330, 330, 280, 330, 50, 5, 0]||['w']
[330, 330, 275, 330, 50, 5, 0]||['w']
[330, 330, 270, 330, 50, 5, 0]||['w']
[330, 330, 266, 330, 50, 5, 0]||['w']
[330, 330, 261, 330, 50, 5, 0]||['w']
[330, 330, 256, 330, 50, 5, 0]||['w']
[330, 330, 252, 330, 50, 5, 0]||['w']
[330, 330, 247, 330, 50, 5, 0]||['w']
[330, 330, 242, 330, 50, 5, 0]||['w']
[330, 330, 238, 330, 50, 5, 0]||['w']
[330, 330, 233, 330, 50, 5, 0]||['w']
[330, 330, 228, 330, 50, 5, 0]||['w']
[330, 330, 224, 330, 50, 5, 0]||['w']
[330, 330, 219, 330, 50, 5, 0]||['w']
[330, 330, 215, 330, 50, 5, 0]||['w']
[330, 330, 210, 330, 50, 5, 0]||['w']
[330, 330, 206, 330, 50, 5, 0]||['w']
[330, 330, 201, 330, 50, 5, 0]||['w']
[330, 330, 197, 330, 50, 5, 0]||['w']
[330, 330, 192, 330, 50, 5, 0]||['w']
[330, 330, 188, 330, 50, 5, 0]||['w']
[330, 330, 184, 330, 50, 5, 0]||['w']
[330, 330, 179, 330, 50, 5, 0]||['w']
[330, 330, 175, 330, 50, 5, 0]||['w']
[330, 330, 171, 330, 50, 5, 0]||['w']
[330, 330, 166, 330, 50, 5, 0]||['w']
[330, 330, 162, 330, 50, 5, 0]||['w']
[330, 330, 158, 330, 50, 5, 0]||['w']
[330, 330, 154, 330, 50, 5, 0]||['w']
[330, 330, 150, 330, 50, 5, 0]||['w']
[330, 330, 146, 330, 50, 5, 0]||['w']
[330, 330, 142, 330, 50, 5, 0]||['w']
[330, 330, 138, 330, 50, 5, 0]||['w']
[330, 330, 135, 330, 50, 5, 0]||['w']
[330, 330, 131, 330, 50, 5, 0]||['w']
[330, 330, 127, 330, 50, 5, 0]||['w']
[330, 330, 124, 330, 50, 5, 0]||['w']
[330, 330, 121, 330, 50, 5, 0]||['w']
[330, 330, 117, 330, 50, 5, 0]||['w']
[330, 330, 114, 330, 50, 5, 0]||['w']
[330, 330, 111, 330, 50, 5, 0]||['w']
[330, 330, 109, 330, 50, 5, 0]||['w']
[330, 330, 106, 330, 50, 5, 0]||['a']
[330, 330, 102, 330, 50, 5, 0]||['a']
[330, 330, 97, 330, 50, 5, 0]||['a']
[330, 330, 93, 330, 50, 5, 0]||['a']
[330, 330, 89, 330, 50, 5, 0]||['a']
[330, 330, 85, 330, 50, 5, 0]||['a']
[330, 330, 82, 330, 50, 5, 0]||['a']
[330, 330, 78, 330, 50, 5, 0]||['a']
[330, 330, 75, 330, 50, 5, 0]||['a']
[330, 330, 71, 330, 50, 5, 0]||['a']
[330, 330, 68, 330, 50, 5, 0]||['a']
[330, 330, 65, 330, 50, 5, 0]||['a']
[330, 330, 63, 330, 50, 5, 0]||['a']
[330, 330, 60, 330, 50, 5, 0]||['a']
[330, 330, 58, 330, 50, 5, 0]||[]
[330, 330, 58, 330, 50, 5, 0]||[]
[330, 330, 58, 330, 50, 5, 0]||[]
[330, 330, 58, 330, 50, 5, 0]||['w']
[330, 330, 54, 330, 50, 5, 0]||['w']
[330, 330, 49, 330, 50, 5, 0]||['w']
[330, 330, 45, 330, 50, 5, 0]||['w']
[330, 330, 40, 330, 50, 5, 0]||['w']
