[325, 126, 325, 325, 100, 5, 0]||['w']
[325, 127, 325, 325, 100, 5, 0]||['w']
[325, 129, 325, 325, 100, 5, 0]||['w']
[325, 131, 325, 325, 100, 5, 0]||['w']
[325, 133, 325, 325, 100, 5, 0]||['w']
[325, 135, 325, 325, 100, 5, 0]||['w']
[325, 137, 325, 325, 100, 5, 0]||['w']
[325, 139, 325, 325, 100, 5, 0]||['w']
[325, 142, 325, 325, 100, 5, 0]||['w']
[325, 144, 325, 325, 100, 5, 0]||['w']
[325, 147, 325, 325, 100, 5, 0]||['w']
[325, 149, 325, 325, 100, 5, 0]||['w']
[325, 153, 325, 325, 100, 5, 0]||['w']
[325, 155, 325, 325, 100, 5, 0]||['w']
[325, 158, 325, 325, 100, 5, 0]||['w']
[325, 161, 325, 325, 100, 5, 0]||['w']
[325, 163, 325, 325, 100, 5, 0]||['w', 'd']
[325, 165, 325, 325, 100, 5, 0]||['d']
[325, 160, 325, 325, 100, 5, 0]||['d']
[325, 157, 325, 325, 100, 5, 0]||['d']
[325, 153, 325, 325, 100, 5, 0]||['d']
[325, 150, 325, 325, 100, 5, 0]||['d']
[325, 146, 325, 325, 100, 5, 0]||['d']
[325, 143, 325, 325, 100, 5, 0]||['d']
[325, 140, 325, 325, 100, 5, 0]||['d']
[325, 138, 325, 325, 100, 5, 0]||['d']
[325, 135, 325, 325, 100, 5, 0]||['d']
[325, 133, 325, 325, 100, 5, 0]||['d']
[325, 130, 325, 325, 100, 5, 0]||['d']
[325, 128, 325, 325, 100, 5, 0]||['d']
[325, 126, 325, 325, 100, 5, 0]||['d']
[325, 125, 325, 325, 100, 5, 0]||['d']
[325, 123, 325, 325, 100, 5, 0]||['d']
[325, 122, 325, 325, 100, 5, 0]||['d']
[325, 121, 325, 325, 100, 5, 0]||['d']
[325, 120, 325, 325, 100, 5, 0]||['d']
[325, 119, 325, 325, 100, 5, 0]||['d']
[325, 118, 325, 325, 100, 5, 0]||['w']
[325, 122, 325, 325, 100, 5, 0]||['w']
[325, 126, 325, 325, 100, 5, 0]||['w']
[325, 130, 325, 325, 100, 5, 0]||['w']
[325, 134, 325, 325, 100, 5, 0]||['w']
[325, 138, 325, 325, 100, 5, 0]||['w']
[325, 142, 325, 325, 100, 5, 0]||['w']
[325, 146, 325, 325, 100, 5, 0]||['w']
[325, 150, 325, 325, 100, 5, 0]||['d']
[325, 149, 325, 325, 100, 5, 0]||['d']
[325, 149, 325, 325, 100, 5, 0]||['d']
[325, 149, 325, 325, 100, 5, 0]||['d']
[325, 149, 325, 325, 100, 5, 0]||['d']
[325, 149, 325, 325, 100, 5, 0]||['d']
[325, 149, 325, 325, 100, 5, 0]||['d']
[325, 150, 325, 325, 100, 5, 0]||['d']
[325, 150, 325, 325, 100, 5, 0]||['d']
[325, 151, 325, 325, 100, 5, 0]||['d']
[325, 152, 325, 325, 100, 5, 0]||['d']
[325, 153, 325, 325, 100, 5, 0]||['d']
[325, 154, 325, 325, 100, 5, 0]||['d']
[325, 155, 325, 325, 100, 5, 0]||['d']
[325, 156, 325, 325, 100, 5, 0]||['d']
[325, 158, 325, 325, 100, 5, 0]||['d']
[325, 159, 325, 325, 100, 5, 0]||['d']
[325, 161, 325, 325, 100, 5, 0]||['d']
[325, 164, 325, 325, 100, 5, 0]||['d']
[325, 165, 325, 325, 100, 5, 0]||['d']
[325, 167, 325, 325, 100, 5, 0]||['d']
[325, 169, 325, 325, 100, 5, 0]||['d']
[325, 172, 325, 325, 100, 5, 0]||['d']
[325, 174, 325, 325, 100, 5, 0]||['d']
[325, 176, 325, 325, 100, 5, 0]||['d']
[325, 178, 325, 325, 100, 5, 0]||['d']
[325, 181, 325, 325, 100, 5, 0]||['d']
[325, 184, 325, 325, 100, 5, 0]||['d']
[325, 186, 325, 325, 100, 5, 0]||['d']
[325, 189, 325, 325, 100, 5, 0]||['d']
[325, 192, 325, 325, 100, 5, 0]||['d']
[325, 195, 325, 325, 100, 5, 0]||['d']
[325, 198, 325, 325, 100, 5, 0]||['d']
[325, 201, 325, 325, 100, 5, 0]||['d']
[325, 205, 325, 325, 100, 5, 0]||['d']
[325, 209, 325, 325, 100, 5, 0]||['d']
[325, 213, 325, 325, 100, 5, 0]||['d']
[325, 217, 325, 325, 100, 5, 0]||['d']
[325, 221, 325, 325, 100, 5, 0]||['d']
[325, 225, 325, 325, 100, 5, 0]||['d']
[325, 230, 325, 325, 100, 5, 0]||['d']
[325, 234, 325, 325, 100, 5, 0]||['d']
[325, 238, 325, 325, 100, 5, 0]||['d']
[325, 242, 325, 325, 100, 5, 0]||['d']
[325, 247, 325, 325, 100, 5, 0]||['d']
[325, 251, 325, 325, 100, 5, 0]||['d']
[325, 255, 325, 325, 100, 5, 0]||['d']
[325, 260, 325, 325, 100, 5, 0]||['d']
[325, 264, 325, 325, 100, 5, 0]||['d']
[325, 269, 325, 325, 100, 5, 0]||['d']
[325, 273, 325, 325, 100, 5, 0]||['d']
[325, 278, 325, 325, 100, 5, 0]||['d']
[325, 282, 325, 325, 100, 5, 0]||['d']
[325, 287, 325, 325, 100, 5, 0]||['d']
[325, 291, 325, 325, 100, 5, 0]||['d']
[325, 296, 325, 325, 100, 5, 0]||['d']
[325, 300, 325, 325, 100, 5, 0]||['d']
[325, 305, 325, 325, 100, 5, 0]||['d']
[325, 310, 325, 325, 100, 5, 0]||['d']
[325, 313, 325, 325, 100, 5, 0]||['d']
[325, 318, 325, 325, 100, 5, 0]||['d']
[325, 322, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s', 'w']
[325, 325, 325, 325, 100, 5, 0]||['s', 'w']
[325, 325, 325, 325, 100, 5, 0]||['s', 'w']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s', 'w']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s', 'd']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 316, 325, 100, 5, 0]||['w']
[325, 325, 312, 325, 100, 5, 0]||['w']
[325, 325, 307, 325, 100, 5, 0]||['w']
[325, 325, 302, 325, 100, 5, 0]||['w']
[325, 325, 297, 325, 100, 5, 0]||['w']
[325, 325, 292, 325, 100, 5, 0]||['w']
[325, 325, 288, 325, 100, 5, 0]||['w']
[325, 325, 283, 325, 100, 5, 0]||['w']
[325, 325, 278, 325, 100, 5, 0]||['w']
[325, 325, 273, 325, 100, 5, 0]||['w']
[325, 325, 269, 325, 100, 5, 0]||['w']
[325, 325, 264, 325, 100, 5, 0]||['w']
[325, 325, 259, 325, 100, 5, 0]||['w']
[325, 325, 254, 325, 100, 5, 0]||['w']
[325, 325, 250, 325, 100, 5, 0]||['w']
[325, 325, 245, 325, 100, 5, 0]||['w']
[325, 325, 240, 325, 100, 5, 0]||['w']
[325, 325, 236, 325, 100, 5, 0]||['w']
[325, 325, 231, 325, 100, 5, 0]||['w']
[325, 325, 226, 325, 100, 5, 0]||['w']
[325, 325, 222, 325, 100, 5, 0]||['w']
[325, 325, 217, 325, 100, 5, 0]||['w']
[325, 325, 213, 325, 100, 5, 0]||['w']
[325, 325, 208, 325, 100, 5, 0]||['w']
[325, 325, 204, 325, 100, 5, 0]||['w']
[325, 325, 199, 325, 100, 5, 0]||['w']
[325, 325, 194, 325, 100, 5, 0]||['w']
[325, 325, 190, 325, 100, 5, 0]||['w']
[325, 325, 186, 325, 100, 5, 0]||['w']
[325, 325, 181, 325, 100, 5, 0]||['w']
[325, 325, 177, 325, 100, 5, 0]||['w']
[325, 325, 172, 325, 100, 5, 0]||['w']
[325, 325, 168, 325, 100, 5, 0]||['w']
[325, 325, 164, 325, 100, 5, 0]||['w']
[325, 325, 160, 325, 100, 5, 0]||['w']
[325, 325, 155, 325, 100, 5, 0]||['w']
[325, 325, 151, 325, 100, 5, 0]||['w']
[325, 325, 147, 325, 100, 5, 0]||['w']
[325, 325, 143, 325, 100, 5, 0]||['w']
[325, 325, 139, 325, 100, 5, 0]||['w']
[325, 325, 135, 325, 100, 5, 0]||['w']
[325, 325, 131, 325, 100, 5, 0]||['w']
[325, 325, 128, 325, 100, 5, 0]||['w']
[325, 325, 124, 325, 100, 5, 0]||['w']
[325, 325, 120, 325, 100, 5, 0]||['w']
[325, 325, 117, 325, 100, 5, 0]||['w']
[325, 325, 114, 325, 100, 5, 0]||['w']
[325, 325, 110, 325, 100, 5, 0]||['w']
[325, 325, 107, 325, 100, 5, 0]||['a']
[325, 325, 103, 325, 100, 5, 0]||['a']
[325, 325, 100, 325, 100, 5, 0]||['a']
[325, 325, 96, 325, 100, 5, 0]||['a']
[325, 325, 92, 325, 100, 5, 0]||['a']
[325, 325, 89, 325, 100, 5, 0]||['a']
[325, 325, 85, 325, 100, 5, 0]||['a']
[325, 325, 82, 325, 100, 5, 0]||['a']
[325, 325, 79, 325, 100, 5, 0]||['a']
[325, 325, 76, 325, 100, 5, 0]||['a']
[325, 325, 74, 325, 100, 5, 0]||['a']
[325, 325, 72, 325, 100, 5, 0]||['a']
[325, 325, 70, 325, 100, 5, 0]||['a']
[325, 325, 68, 325, 100, 5, 0]||['a']
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||['a']
[325, 325, 65, 325, 100, 5, 0]||['a']
[325, 325, 65, 325, 100, 5, 0]||['a']
[325, 325, 65, 325, 100, 5, 0]||['a']
[325, 325, 65, 325, 100, 5, 0]||['a']
[325, 325, 65, 325, 100, 5, 0]||['a']
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||[]
[325, 325, 66, 325, 100, 5, 0]||['w']
[325, 325, 61, 325, 100, 5, 0]||['w']
[325, 325, 56, 325, 100, 5, 0]||['w']
[325, 325, 51, 325, 100, 5, 0]||['w']
[325, 325, 47, 325, 100, 5, 0]||['w']
[325, 325, 42, 325, 100, 5, 0]||['w']
[325, 325, 37, 325, 100, 5, 0]||['w']
[325, 325, 33, 325, 100, 5, 0]||['w']
[325, 325, 28, 325, 100, 5, 0]||['w']
[325, 325, 24, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 10, 0]||['w']
[325, 325, 325, 325, 100, 10, 0]||['w']
[325, 325, 325, 325, 100, 10, 0]||['w']
[325, 325, 325, 325, 100, 10, 0]||['w']
[325, 325, 325, 325, 100, 10, 0]||['w']
[325, 325, 325, 325, 100, 10, 0]||['w']
[325, 325, 325, 325, 100, 10, 0]||['w']
[325, 325, 325, 325, 100, 10, 0]||[]
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d']
[325, 325, 325, 325, 100, 10, 0]||['d', 's']
[325, 325, 325, 325, 100, 10, 0]||['d', 's']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
