[330, 330, 330, 330, 50, 5, 10]||['d', 'w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w', 'd']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||[]
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||[]
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s', 'd']
[330, 330, 330, 330, 50, 5, 10]||['s', 'd']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||[]
[330, 330, 330, 330, 50, 5, 10]||[]
[330, 330, 330, 330, 50, 5, 10]||[]
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||['s']
[330, 330, 330, 330, 50, 5, 10]||[]
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||[]
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||[]
[330, 330, 330, 330, 50, 5, 10]||[]
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||[]
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 322, 330, 50, 5, 10]||['w']
[330, 330, 318, 330, 50, 5, 10]||['w']
[330, 330, 313, 330, 50, 5, 10]||['w']
[330, 330, 308, 330, 50, 5, 10]||['w']
[330, 330, 304, 330, 50, 5, 10]||['w']
[330, 330, 299, 330, 50, 5, 10]||['w']
[330, 330, 294, 330, 50, 5, 10]||['w']
[330, 330, 290, 330, 50, 5, 10]||['w']
[330, 330, 285, 330, 50, 5, 10]||['w']
[330, 330, 280, 330, 50, 5, 10]||['w']
[330, 330, 276, 330, 50, 5, 10]||['w']
[330, 330, 271, 330, 50, 5, 10]||['w']
[330, 330, 266, 330, 50, 5, 10]||['w']
[330, 330, 262, 330, 50, 5, 10]||['w']
[330, 330, 257, 330, 50, 5, 10]||['w']
[330, 330, 253, 330, 50, 5, 10]||['w']
[330, 330, 248, 330, 50, 5, 10]||['w']
[330, 330, 244, 330, 50, 5, 10]||['w']
[330, 330, 239, 330, 50, 5, 10]||['w']
[330, 330, 235, 330, 50, 5, 10]||['w']
[330, 330, 230, 330, 50, 5, 10]||['w']
[330, 330, 226, 330, 50, 5, 10]||['w']
[330, 330, 221, 330, 50, 5, 10]||['w']
[330, 330, 217, 330, 50, 5, 10]||['w']
[330, 330, 213, 330, 50, 5, 10]||['w']
[330, 330, 208, 330, 50, 5, 10]||['w']
[330, 330, 204, 330, 50, 5, 10]||['w']
[330, 330, 200, 330, 50, 5, 10]||['w']
[330, 330, 196, 330, 50, 5, 10]||['w']
[330, 330, 191, 330, 50, 5, 10]||['w']
[330, 330, 187, 330, 50, 5, 10]||['w']
[330, 330, 183, 330, 50, 5, 10]||['w']
[330, 330, 179, 330, 50, 5, 10]||['w']
[330, 330, 175, 330, 50, 5, 10]||['w']
[330, 330, 171, 330, 50, 5, 10]||['w']
[330, 330, 167, 330, 50, 5, 10]||['w']
[330, 330, 163, 330, 50, 5, 10]||['w']
[330, 330, 160, 330, 50, 5, 10]||['w']
[330, 330, 156, 330, 50, 5, 10]||['w']
[330, 330, 152, 330, 50, 5, 10]||['w']
[330, 330, 149, 330, 50, 5, 10]||['w']
[330, 330, 145, 330, 50, 5, 10]||['w']
[330, 330, 142, 330, 50, 5, 10]||['w']
[330, 330, 139, 330, 50, 5, 10]||['w']
[330, 330, 135, 330, 50, 5, 10]||['w', 'a']
[330, 330, 128, 330, 50, 5, 10]||['w', 'a']
[330, 330, 121, 330, 50, 5, 10]||['w', 'a']
[330, 330, 114, 330, 50, 5, 10]||['w', 'a']
[330, 330, 107, 330, 50, 5, 10]||['a']
[330, 330, 103, 330, 50, 5, 10]||['a']
[330, 330, 100, 330, 50, 5, 10]||['a']
[330, 330, 96, 330, 50, 5, 10]||['a']
[330, 330, 92, 330, 50, 5, 10]||['a']
[330, 330, 89, 330, 50, 5, 10]||['a']
[330, 330, 85, 330, 50, 5, 10]||['a']
[330, 330, 82, 330, 50, 5, 10]||['a']
[330, 330, 79, 330, 50, 5, 10]||['a']
[330, 330, 76, 330, 50, 5, 10]||['a']
[330, 330, 74, 330, 50, 5, 10]||['a']
[330, 330, 72, 330, 50, 5, 10]||['a']
[330, 330, 70, 330, 50, 5, 10]||['a']
[330, 330, 68, 330, 50, 5, 10]||[]
[330, 330, 68, 330, 50, 5, 10]||[]
[330, 330, 68, 330, 50, 5, 10]||[]
[330, 330, 68, 330, 50, 5, 10]||[]
[330, 330, 68, 330, 50, 5, 10]||[]
[330, 330, 68, 330, 50, 5, 10]||[]
[330, 330, 68, 330, 50, 5, 10]||[]
[330, 330, 68, 330, 50, 5, 10]||[]
[330, 330, 68, 330, 50, 5, 10]||[]
[330, 330, 68, 330, 50, 5, 10]||['w']
[330, 330, 63, 330, 50, 5, 10]||['w']
[330, 330, 58, 330, 50, 5, 10]||['w']
[330, 330, 54, 330, 50, 5, 10]||['w']
[330, 330, 49, 330, 50, 5, 10]||['w']
[330, 330, 45, 330, 50, 5, 10]||['w']
[330, 330, 40, 330, 50, 5, 10]||['w']
[330, 330, 36, 330, 50, 5, 10]||['w']
[330, 330, 32, 330, 50, 5, 10]||['w']
[330, 330, 29, 330, 50, 5, 10]||['w']
[330, 330, 25, 330, 50, 5, 10]||['w']
[330, 330, 23, 330, 50, 5, 10]||['w']
[330, 330, 21, 330, 50, 5, 10]||['w']
[330, 330, 21, 330, 50, 5, 10]||['w']
[330, 330, 21, 330, 50, 5, 10]||['w']
[330, 330, 23, 330, 50, 5, 10]||['w']
[330, 330, 25, 330, 50, 5, 10]||['w']
[330, 330, 29, 330, 50, 5, 10]||['a']
[330, 330, 25, 330, 50, 5, 10]||['a']
[330, 330, 330, 330, 50, 10, 10]||['a']
[330, 330, 330, 330, 50, 10, 10]||['a']
[330, 330, 330, 330, 50, 10, 10]||['a']
[330, 330, 330, 330, 50, 10, 10]||['a']
[330, 330, 330, 330, 50, 10, 10]||['a']
[330, 330, 330, 330, 50, 10, 10]||['a']
[330, 330, 330, 330, 50, 10, 10]||['a']
[330, 330, 330, 330, 50, 10, 10]||['a']
[330, 330, 330, 330, 50, 10, 10]||['a']
[330, 330, 330, 330, 50, 10, 10]||['a']
[330, 330, 330, 330, 50, 10, 10]||[]
[330, 330, 330, 330, 50, 10, 10]||[]
[330, 330, 330, 330, 50, 10, 10]||[]
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d']
[330, 330, 330, 330, 50, 10, 10]||['d', 's']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
[330, 330, 330, 330, 50, 10, 10]||['s']
