[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[326, 330, 330, 330, 100, 5, 0]||['s']
[321, 330, 330, 330, 100, 5, 0]||['s']
[316, 330, 330, 330, 100, 5, 0]||['s']
[311, 330, 330, 330, 100, 5, 0]||['s']
[307, 330, 330, 330, 100, 5, 0]||['s']
[302, 330, 330, 330, 100, 5, 0]||['s']
[297, 330, 330, 330, 100, 5, 0]||['s']
[292, 330, 330, 330, 100, 5, 0]||['s']
[287, 330, 330, 330, 100, 5, 0]||['s']
[283, 330, 330, 330, 100, 5, 0]||['s']
[278, 330, 330, 330, 100, 5, 0]||['s']
[273, 330, 330, 330, 100, 5, 0]||['s']
[268, 330, 330, 330, 100, 5, 0]||['s']
[264, 330, 330, 330, 100, 5, 0]||['s']
[259, 330, 330, 330, 100, 5, 0]||['s']
[254, 330, 330, 330, 100, 5, 0]||['s']
[249, 330, 330, 330, 100, 5, 0]||['s']
[245, 330, 330, 330, 100, 5, 0]||['s']
[240, 330, 330, 330, 100, 5, 0]||['s']
[235, 330, 330, 330, 100, 5, 0]||['s']
[231, 330, 330, 330, 100, 5, 0]||['s']
[226, 330, 330, 330, 100, 5, 0]||['s']
[221, 330, 330, 330, 100, 5, 0]||['s']
[217, 330, 330, 330, 100, 5, 0]||['s']
[212, 330, 330, 330, 100, 5, 0]||['s']
[208, 330, 330, 330, 100, 5, 0]||['s']
[203, 330, 330, 330, 100, 5, 0]||['s']
[199, 330, 330, 330, 100, 5, 0]||['s']
[194, 330, 330, 330, 100, 5, 0]||['s']
[190, 330, 330, 330, 100, 5, 0]||['s']
[185, 330, 330, 330, 100, 5, 0]||['s']
[181, 330, 330, 330, 100, 5, 0]||['s']
[176, 330, 330, 330, 100, 5, 0]||['s']
[172, 330, 330, 330, 100, 5, 0]||['s']
[168, 330, 330, 330, 100, 5, 0]||['s']
[163, 330, 330, 330, 100, 5, 0]||['s']
[159, 330, 330, 330, 100, 5, 0]||['s']
[155, 330, 330, 330, 100, 5, 0]||['s']
[151, 330, 330, 330, 100, 5, 0]||['s']
[147, 330, 330, 330, 100, 5, 0]||['s']
[143, 330, 330, 330, 100, 5, 0]||['s']
[139, 330, 330, 330, 100, 5, 0]||['s']
[135, 330, 330, 330, 100, 5, 0]||['s']
[131, 330, 330, 330, 100, 5, 0]||['s']
[127, 330, 330, 330, 100, 5, 0]||['s', 'd']
[120, 330, 330, 330, 100, 5, 0]||['s', 'd']
[113, 330, 330, 330, 100, 5, 0]||['s', 'd']
[106, 330, 330, 330, 100, 5, 0]||['s', 'd']
[99, 330, 330, 330, 100, 5, 0]||['s', 'd']
[92, 330, 330, 330, 100, 5, 0]||['s', 'd']
[85, 330, 330, 330, 100, 5, 0]||['s', 'd']
[78, 330, 330, 330, 100, 5, 0]||['s', 'd']
[74, 330, 330, 330, 100, 5, 0]||['s', 'd']
[70, 330, 330, 330, 100, 5, 0]||['s', 'd']
[67, 330, 330, 330, 100, 5, 0]||['s', 'd']
[64, 330, 330, 330, 100, 5, 0]||['s', 'd']
[61, 330, 330, 330, 100, 5, 0]||['s', 'd']
[58, 330, 330, 330, 100, 5, 0]||['s', 'd']
[55, 330, 330, 330, 100, 5, 0]||['s', 'd']
[53, 330, 330, 330, 100, 5, 0]||['s', 'd']
[47, 330, 330, 330, 100, 5, 0]||['s', 'd']
[41, 330, 330, 330, 100, 5, 0]||['s', 'd']
[35, 330, 330, 330, 100, 5, 0]||['s', 'd']
[30, 330, 330, 330, 100, 5, 0]||['s', 'd']
[30, 330, 330, 330, 100, 5, 0]||
