[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 320, 330, 330, 100, 5, 0]||['w']
[330, 315, 330, 330, 100, 5, 0]||['w']
[330, 310, 330, 330, 100, 5, 0]||['w']
[330, 305, 330, 330, 100, 5, 0]||['w']
[330, 300, 330, 330, 100, 5, 0]||['w']
[330, 295, 330, 330, 100, 5, 0]||['w']
[330, 290, 330, 330, 100, 5, 0]||['w']
[330, 285, 330, 330, 100, 5, 0]||['w']
[330, 281, 330, 330, 100, 5, 0]||['w']
[330, 276, 330, 330, 100, 5, 0]||['w']
[330, 271, 330, 330, 100, 5, 0]||['w']
[330, 266, 330, 330, 100, 5, 0]||['w']
[330, 261, 330, 330, 100, 5, 0]||['w']
[330, 256, 330, 330, 100, 5, 0]||['w']
[330, 251, 330, 330, 100, 5, 0]||['w']
[330, 246, 330, 330, 100, 5, 0]||['w']
[330, 241, 330, 330, 100, 5, 0]||['w']
[330, 236, 330, 330, 100, 5, 0]||['w']
[330, 231, 330, 330, 100, 5, 0]||['w']
[330, 226, 330, 330, 100, 5, 0]||['w']
[330, 221, 330, 330, 100, 5, 0]||['w']
[330, 216, 330, 330, 100, 5, 0]||['w']
[330, 211, 330, 330, 100, 5, 0]||['w']
[330, 206, 330, 330, 100, 5, 0]||['w']
[330, 201, 330, 330, 100, 5, 0]||['w']
[330, 197, 330, 330, 100, 5, 0]||['w']
[330, 191, 330, 330, 100, 5, 0]||['w']
[330, 185, 330, 330, 100, 5, 0]||['w']
[330, 179, 330, 330, 100, 5, 0]||['w']
[330, 173, 330, 330, 100, 5, 0]||['w']
[330, 167, 330, 330, 100, 5, 0]||['w']
[330, 161, 330, 330, 100, 5, 0]||['w']
[330, 155, 330, 330, 100, 5, 0]||['w']
[330, 149, 330, 330, 100, 5, 0]||['w']
[330, 143, 330, 330, 100, 5, 0]||['w']
[330, 137, 330, 330, 100, 5, 0]||['w']
[330, 131, 330, 330, 100, 5, 0]||['w']
[330, 125, 330, 330, 100, 5, 0]||[]
[330, 125, 330, 330, 100, 5, 0]||['d']
[330, 123, 330, 330, 100, 5, 0]||['d']
[330, 122, 330, 330, 100, 5, 0]||['d']
[330, 121, 330, 330, 100, 5, 0]||['d']
[330, 120, 330, 330, 100, 5, 0]||['d']
[330, 119, 330, 330, 100, 5, 0]||['d']
[330, 118, 330, 330, 100, 5, 0]||['d']
[330, 117, 330, 330, 100, 5, 0]||['d']
[330, 116, 330, 330, 100, 5, 0]||['d']
[330, 115, 330, 330, 100, 5, 0]||['d']
[330, 114, 330, 330, 100, 5, 0]||['d']
[330, 113, 330, 330, 100, 5, 0]||['d']
[330, 112, 330, 330, 100, 5, 0]||['d']
[330, 111, 330, 330, 100, 5, 0]||['d']
[330, 110, 330, 330, 100, 5, 0]||['d']
[330, 109, 330, 330, 100, 5, 0]||['d']
[330, 108, 330, 330, 100, 5, 0]||['d']
[330, 107, 330, 330, 100, 5, 0]||['d']
[330, 106, 330, 330, 100, 5, 0]||['d']
[330, 105, 330, 330, 100, 5, 0]||['d']
[330, 104, 330, 330, 100, 5, 0]||['d']
[330, 103, 330, 330, 100, 5, 0]||[]
[330, 102, 330, 330, 100, 5, 0]||['w']
[330, 96, 330, 330, 100, 5, 0]||['w']
[330, 90, 330, 330, 100, 5, 0]||['w']
[330, 84, 330, 330, 100, 5, 0]||['w']
[330, 78, 330, 330, 100, 5, 0]||['w']
[330, 72, 330, 330, 100, 5, 0]||['w']
[330, 66, 330, 330, 100, 5, 0]||['w']
[330, 60, 330, 330, 100, 5, 0]||['w', 'd']
[330, 54, 330, 330, 100, 5, 0]||['w']
[330, 48, 330, 330, 100, 5, 0]||['w']
[330, 50, 330, 330, 95, 5, 0]||['w']
[330, 51, 330, 330, 90, 5, 0]||['w']
[330, 52, 330, 330, 85, 5, 0]||['w']
[330, 53, 330, 330, 80, 5, 0]||['w']
[330, 47, 330, 330, 80, 5, 0]||['w']
[330, 48, 330, 330, 75, 5, 0]||['w', 'd']
[330, 49, 330, 330, 70, 5, 0]||['w', 'd']
[330, 50, 330, 330, 65, 5, 0]||['w', 'd']
[330, 53, 330, 330, 60, 5, 0]||['w', 'd']
[330, 56, 330, 330, 55, 5, 0]||['d']
[330, 58, 330, 330, 55, 5, 0]||['d']
[330, 59, 330, 330, 55, 5, 0]||['d']
[330, 61, 330, 330, 55, 5, 0]||['d']
[330, 63, 330, 330, 55, 5, 0]||['d']
[330, 65, 330, 330, 55, 5, 0]||['d']
[330, 68, 330, 330, 55, 5, 0]||['d']
[330, 70, 330, 330, 55, 5, 0]||['d']
[330, 73, 330, 330, 55, 5, 0]||['d']
[330, 76, 330, 330, 55, 5, 0]||['d']
[330, 79, 330, 330, 55, 5, 0]||['d']
[330, 82, 330, 330, 55, 5, 0]||['d']
[330, 86, 330, 330, 55, 5, 0]||['d']
[330, 89, 330, 330, 55, 5, 0]||['d']
[330, 93, 330, 330, 55, 5, 0]||['d']
[330, 96, 330, 330, 55, 5, 0]||['d', 'w']
[330, 97, 330, 330, 55, 5, 0]||['d', 'w']
[330, 99, 330, 330, 55, 5, 0]||['d', 'w']
[330, 102, 330, 330, 55, 5, 0]||['d', 'w']
[330, 105, 330, 330, 55, 5, 0]||['d', 'w']
[330, 103, 330, 330, 55, 5, 0]||['w']
[330, 101, 330, 330, 55, 5, 0]||['w']
[330, 100, 330, 330, 55, 5, 0]||['w']
[330, 99, 330, 330, 55, 5, 0]||['w']
[330, 98, 330, 330, 55, 5, 0]||['w']
[330, 97, 330, 330, 55, 5, 0]||['w']
[330, 97, 330, 330, 55, 5, 0]||['w']
[330, 96, 330, 330, 55, 5, 0]||['w']
[330, 97, 330, 330, 55, 5, 0]||['w']
[330, 97, 330, 330, 55, 5, 0]||['w']
[330, 97, 330, 330, 55, 5, 0]||['w']
[330, 98, 330, 330, 55, 5, 0]||['w']
[330, 99, 330, 330, 55, 5, 0]||['w']
[330, 100, 330, 330, 55, 5, 0]||['w']
[330, 101, 330, 330, 55, 5, 0]||['w']
[330, 104, 330, 330, 55, 5, 0]||['w']
[330, 105, 330, 330, 55, 5, 0]||['w']
[330, 107, 330, 330, 55, 5, 0]||['w']
[330, 109, 330, 330, 55, 5, 0]||['w']
